0,0
0.0043125,2010.5
0.008625,4020.6
0.012938,6030.5
0.03723,17347
0.061523,28655
0.085816,39953
0.11011,51241
0.21049,97790
0.31088,1.4418e+05
0.41126,1.9041e+05
0.51164,2.3649e+05
0.77042,3.5454e+05
1.0292,4.7155e+05
1.288,5.8754e+05
1.5468,7.0251e+05
1.8055,8.1647e+05
2.2858,1.0253e+06
2.7661,1.2308e+06
3.2463,1.4329e+06
3.7266,1.6318e+06
4.2069,1.8274e+06
5.0868,2.1776e+06
5.9667,2.5175e+06
6.8467,2.8473e+06
7.7266,3.1674e+06
8.6065,3.4781e+06
10.191,4.0146e+06
11.776,4.523e+06
13.361,5.0046e+06
14.946,5.461e+06
16.531,5.8933e+06
19.317,6.599e+06
19.721,6.6958e+06
20.125,6.7442e+06
20.528,6.7534e+06
20.932,6.7499e+06
21.335,6.7476e+06
21.85,6.7478e+06
22.364,6.7502e+06
22.879,6.7526e+06
23.394,6.7545e+06
23.908,6.756e+06
26.061,6.7624e+06
28.214,6.7681e+06
30.366,6.7734e+06
32.519,6.7784e+06
37.119,6.7879e+06
39.895,6.7929e+06
40.837,6.7401e+06
41.78,6.6442e+06
42.722,6.537e+06
43.665,6.4345e+06
44.607,6.3385e+06
46,6.2032e+06
