0,0
0.0043125,4786.2
0.008625,9571.7
0.012938,14356
0.03723,41297
0.061523,68216
0.085816,95113
0.11011,1.2199e+05
0.21049,2.328e+05
0.31088,3.4324e+05
0.41126,4.533e+05
0.51164,5.6299e+05
0.77042,8.4403e+05
1.0292,1.1226e+06
1.288,1.3987e+06
1.5468,1.6724e+06
1.8055,1.9437e+06
2.2858,2.4409e+06
2.7661,2.9301e+06
3.2463,3.4113e+06
3.7266,3.8847e+06
4.2069,4.3504e+06
5.0868,5.1841e+06
5.9667,5.9933e+06
6.8467,6.7785e+06
7.7266,7.5405e+06
8.6065,8.2801e+06
10.191,9.5575e+06
11.776,1.0768e+07
13.361,1.1914e+07
14.946,1.3001e+07
16.531,1.403e+07
19.317,1.571e+07
19.721,1.594e+07
20.125,1.6055e+07
20.528,1.6077e+07
20.932,1.6069e+07
21.335,1.6064e+07
21.85,1.6064e+07
22.364,1.607e+07
22.879,1.6076e+07
23.394,1.608e+07
23.908,1.6084e+07
26.061,1.6099e+07
28.214,1.6112e+07
30.366,1.6125e+07
32.519,1.6137e+07
37.119,1.616e+07
39.895,1.6172e+07
40.837,1.6046e+07
41.78,1.5818e+07
42.722,1.5562e+07
43.665,1.5318e+07
44.607,1.509e+07
46,1.4768e+07
