0,0
0.0043125,4108
0.008625,8215.3
0.012938,12322
0.03723,35445
0.061523,58550
0.085816,81635
0.11011,1.047e+05
0.21049,1.9982e+05
0.31088,2.946e+05
0.41126,3.8907e+05
0.51164,4.8321e+05
0.77042,7.2443e+05
1.0292,9.6352e+05
1.288,1.2005e+06
1.5468,1.4354e+06
1.8055,1.6683e+06
2.2858,2.095e+06
2.7661,2.5149e+06
3.2463,2.9279e+06
3.7266,3.3342e+06
4.2069,3.7339e+06
5.0868,4.4495e+06
5.9667,5.144e+06
6.8467,5.818e+06
7.7266,6.472e+06
8.6065,7.1068e+06
10.191,8.2031e+06
11.776,9.2419e+06
13.361,1.0226e+07
14.946,1.1158e+07
16.531,1.2042e+07
19.317,1.3484e+07
19.721,1.3682e+07
20.125,1.378e+07
20.528,1.3799e+07
20.932,1.3792e+07
21.335,1.3787e+07
21.85,1.3788e+07
22.364,1.3793e+07
22.879,1.3798e+07
23.394,1.3801e+07
23.908,1.3804e+07
26.061,1.3818e+07
28.214,1.3829e+07
30.366,1.384e+07
32.519,1.385e+07
37.119,1.387e+07
39.895,1.388e+07
40.837,1.3772e+07
41.78,1.3576e+07
42.722,1.3357e+07
43.665,1.3148e+07
44.607,1.2952e+07
46,1.2675e+07
