0,0
2.8712e-11,5.4225e-05
5.7423e-11,0.00010845
8.6135e-11,0.00016267
3.7325e-10,0.00070492
6.6037e-10,0.0012472
9.4748e-10,0.0017894
3.8186e-09,0.0072119
6.6898e-09,0.012634
9.561e-09,0.018057
3.8273e-08,0.072282
6.6984e-08,0.12651
9.5696e-08,0.18073
3.8281e-07,0.72298
6.6993e-07,1.2652
9.5704e-07,1.8075
3.8282e-06,7.2299
6.6994e-06,12.652
9.5705e-06,18.075
2.9778e-05,56.238
4.9985e-05,94.401
7.0192e-05,132.56
9.0399e-05,170.73
0.00020323,383.82
0.00031606,596.92
0.0004289,810.01
0.00054173,1023.1
0.0010123,1911.8
0.0014828,2800.4
0.0019534,3689
0.0024239,4577.7
0.0040057,7564.7
0.0055875,10552
0.0071693,13538
0.0087511,16525
0.013079,24696
0.017408,32866
0.021736,41035
0.026064,49203
0.03678,69420
0.047497,89630
0.058213,1.0983e+05
0.06893,1.3003e+05
0.092296,1.7404e+05
0.11566,2.1801e+05
0.13903,2.6195e+05
0.1624,3.0585e+05
0.18576,3.4972e+05
0.24868,4.6768e+05
0.31161,5.8539e+05
0.37453,7.0284e+05
0.43745,8.2004e+05
0.50037,9.37e+05
0.64284,1.2009e+06
0.78531,1.4635e+06
0.92777,1.7248e+06
1.0702,1.9849e+06
1.2127,2.2437e+06
1.5199,2.7975e+06
1.8272,3.3456e+06
2.1344,3.888e+06
2.4416,4.4247e+06
2.7488,4.9558e+06
3.3842,6.0367e+06
4.0195,7.0945e+06
4.6549,8.1296e+06
5.2902,9.1426e+06
5.9255,1.0134e+07
7.1985,1.2056e+07
8.4714,1.3898e+07
9.7443,1.566e+07
11.017,1.7349e+07
12.29,1.8965e+07
14.609,2.1735e+07
16.928,2.4295e+07
19.247,2.6661e+07
19.945,2.7338e+07
20.506,2.7605e+07
21.066,2.7685e+07
21.627,2.7698e+07
22.187,2.7697e+07
22.747,2.7696e+07
25.047,2.7697e+07
27.347,2.7698e+07
29.647,2.77e+07
34.247,2.7703e+07
38.847,2.7706e+07
39.841,2.7706e+07
40.191,2.7608e+07
40.54,2.7462e+07
40.89,2.7302e+07
41.239,2.7142e+07
43.038,2.6367e+07
44.837,2.5637e+07
46,2.5185e+07
