0,0
2.8712e-11,0.00031294
5.7423e-11,0.00062588
8.6135e-11,0.00093881
3.7325e-10,0.0040682
6.6037e-10,0.0071976
9.4748e-10,0.010327
3.8186e-09,0.041621
6.6898e-09,0.072915
9.561e-09,0.10421
3.8273e-08,0.41715
6.6984e-08,0.73008
9.5696e-08,1.043
3.8281e-07,4.1724
6.6993e-07,7.3018
9.5704e-07,10.431
3.8282e-06,41.725
6.6994e-06,73.019
9.5705e-06,104.31
2.9778e-05,324.56
4.9985e-05,544.8
7.0192e-05,765.05
9.0399e-05,985.29
0.00020323,2215.1
0.00031606,3444.9
0.0004289,4674.7
0.00054173,5904.5
0.0010123,11033
0.0014828,16162
0.0019534,21290
0.0024239,26418
0.0040057,43657
0.0055875,60895
0.0071693,78131
0.0087511,95367
0.013079,1.4252e+05
0.017408,1.8968e+05
0.021736,2.3682e+05
0.026064,2.8396e+05
0.03678,4.0063e+05
0.047497,5.1727e+05
0.058213,6.3386e+05
0.06893,7.5041e+05
0.092296,1.0044e+06
0.11566,1.2582e+06
0.13903,1.5118e+06
0.1624,1.7651e+06
0.18576,2.0183e+06
0.24868,2.6991e+06
0.31161,3.3784e+06
0.37453,4.0562e+06
0.43745,4.7326e+06
0.50037,5.4075e+06
0.64284,6.9304e+06
0.78531,8.4459e+06
0.92777,9.954e+06
1.0702,1.1455e+07
1.2127,1.2948e+07
1.5199,1.6145e+07
1.8272,1.9308e+07
2.1344,2.2438e+07
2.4416,2.5535e+07
2.7488,2.8601e+07
3.3842,3.4839e+07
4.0195,4.0943e+07
4.6549,4.6917e+07
5.2902,5.2763e+07
5.9255,5.8484e+07
7.1985,6.958e+07
8.4714,8.0204e+07
9.7443,9.0378e+07
11.017,1.0012e+08
12.29,1.0945e+08
14.609,1.2544e+08
16.928,1.4021e+08
19.247,1.5386e+08
19.945,1.5777e+08
20.506,1.5931e+08
21.066,1.5977e+08
21.627,1.5985e+08
22.187,1.5985e+08
22.747,1.5984e+08
25.047,1.5984e+08
27.347,1.5985e+08
29.647,1.5986e+08
34.247,1.5988e+08
38.847,1.5989e+08
39.841,1.599e+08
40.191,1.5933e+08
40.54,1.5849e+08
40.89,1.5757e+08
41.239,1.5664e+08
43.038,1.5217e+08
44.837,1.4796e+08
46,1.4535e+08
