0,0
2.8712e-11,1.9025e-05
5.7423e-11,3.805e-05
8.6135e-11,5.7075e-05
3.7325e-10,0.00024733
6.6037e-10,0.00043758
9.4748e-10,0.00062783
3.8186e-09,0.0025303
6.6898e-09,0.0044329
9.561e-09,0.0063354
3.8273e-08,0.02536
6.6984e-08,0.044386
9.5696e-08,0.063411
3.8281e-07,0.25366
6.6993e-07,0.44391
9.5704e-07,0.63416
3.8282e-06,2.5367
6.6994e-06,4.4392
9.5705e-06,6.3417
2.9778e-05,19.731
4.9985e-05,33.121
7.0192e-05,46.511
9.0399e-05,59.901
0.00020323,134.67
0.00031606,209.43
0.0004289,284.2
0.00054173,358.96
0.0010123,670.76
0.0014828,982.54
0.0019534,1294.3
0.0024239,1606.1
0.0040057,2654.1
0.0055875,3702.1
0.0071693,4750
0.0087511,5797.8
0.013079,8664.8
0.017408,11531
0.021736,14397
0.026064,17263
0.03678,24357
0.047497,31447
0.058213,38536
0.06893,45621
0.092296,61062
0.11566,76491
0.13903,91907
0.1624,1.0731e+05
0.18576,1.227e+05
0.24868,1.6409e+05
0.31161,2.0539e+05
0.37453,2.466e+05
0.43745,2.8772e+05
0.50037,3.2875e+05
0.64284,4.2133e+05
0.78531,5.1347e+05
0.92777,6.0515e+05
1.0702,6.964e+05
1.2127,7.872e+05
1.5199,9.8152e+05
1.8272,1.1738e+06
2.1344,1.3641e+06
2.4416,1.5524e+06
2.7488,1.7388e+06
3.3842,2.118e+06
4.0195,2.4892e+06
4.6549,2.8523e+06
5.2902,3.2077e+06
5.9255,3.5555e+06
7.1985,4.2301e+06
8.4714,4.876e+06
9.7443,5.4946e+06
11.017,6.0868e+06
12.29,6.654e+06
14.609,7.626e+06
16.928,8.5241e+06
19.247,9.3541e+06
19.945,9.5916e+06
20.506,9.6854e+06
21.066,9.7134e+06
21.627,9.7182e+06
22.187,9.7178e+06
22.747,9.7173e+06
25.047,9.7175e+06
27.347,9.7181e+06
29.647,9.7187e+06
34.247,9.7198e+06
38.847,9.7207e+06
39.841,9.7209e+06
40.191,9.6865e+06
40.54,9.6352e+06
40.89,9.5792e+06
41.239,9.5231e+06
43.038,9.2512e+06
44.837,8.9951e+06
46,8.8364e+06
