0,0
2.8712e-11,0.00012012
5.7423e-11,0.00024024
8.6135e-11,0.00036036
3.7325e-10,0.0015616
6.6037e-10,0.0027628
9.4748e-10,0.003964
3.8186e-09,0.015976
6.6898e-09,0.027988
9.561e-09,0.04
3.8273e-08,0.16012
6.6984e-08,0.28024
9.5696e-08,0.40036
3.8281e-07,1.6016
6.6993e-07,2.8028
9.5704e-07,4.004
3.8282e-06,16.016
6.6994e-06,28.028
9.5705e-06,40.04
2.9778e-05,124.58
4.9985e-05,209.12
7.0192e-05,293.66
9.0399e-05,378.2
0.00020323,850.26
0.00031606,1322.3
0.0004289,1794.4
0.00054173,2266.4
0.0010123,4235
0.0014828,6203.6
0.0019534,8172.1
0.0024239,10141
0.0040057,16758
0.0055875,23374
0.0071693,29991
0.0087511,36607
0.013079,54708
0.017408,72807
0.021736,90903
0.026064,1.09e+05
0.03678,1.5378e+05
0.047497,1.9855e+05
0.058213,2.4331e+05
0.06893,2.8804e+05
0.092296,3.8553e+05
0.11566,4.8295e+05
0.13903,5.8028e+05
0.1624,6.7754e+05
0.18576,7.7472e+05
0.24868,1.036e+06
0.31161,1.2968e+06
0.37453,1.557e+06
0.43745,1.8166e+06
0.50037,2.0757e+06
0.64284,2.6602e+06
0.78531,3.2419e+06
0.92777,3.8208e+06
1.0702,4.3969e+06
1.2127,4.9702e+06
1.5199,6.1971e+06
1.8272,7.4113e+06
2.1344,8.6128e+06
2.4416,9.8018e+06
2.7488,1.0978e+07
3.3842,1.3373e+07
4.0195,1.5716e+07
4.6549,1.8009e+07
5.2902,2.0253e+07
5.9255,2.2449e+07
7.1985,2.6708e+07
8.4714,3.0786e+07
9.7443,3.4692e+07
11.017,3.8431e+07
12.29,4.2012e+07
14.609,4.8149e+07
16.928,5.382e+07
19.247,5.906e+07
19.945,6.056e+07
20.506,6.1152e+07
21.066,6.1329e+07
21.627,6.1359e+07
22.187,6.1356e+07
22.747,6.1353e+07
25.047,6.1355e+07
27.347,6.1358e+07
29.647,6.1362e+07
34.247,6.1369e+07
38.847,6.1375e+07
39.841,6.1376e+07
40.191,6.1159e+07
40.54,6.0835e+07
40.89,6.0482e+07
41.239,6.0127e+07
43.038,5.841e+07
44.837,5.6793e+07
46,5.5791e+07
