0,0
4.1356e-05,0.026566
8.2712e-05,0.053131
0.00012407,0.079697
0.00053763,0.34535
0.00095119,0.611
0.0013648,0.87664
0.0055004,3.5328
0.009636,6.1885
0.013772,8.8439
0.055128,35.378
0.096484,61.875
0.13784,88.335
0.1792,114.76
0.59276,376.95
1.0063,635.48
1.4199,890.39
1.8334,1141.7
4.3934,2621.1
6.9534,3976.9
9.5134,5219.4
12.073,6358.3
14.633,7402
19.233,9063.5
19.885,9278.5
20.413,9371.8
20.843,9387
21.273,9383
21.703,9379.2
22.133,9379.2
22.563,9380.7
23.529,9382.9
24.495,9384.8
25.461,9386.3
26.427,9387.7
31.027,9393.4
35.627,9398.4
36.518,9399.3
37.41,9400.1
38.302,9401
39.194,9401.8
39.568,9402.2
39.941,9402.5
40.062,9386.4
40.182,9367.8
40.302,9348.9
41.267,9200.7
42.232,9057.1
43.197,8918
46,8536.4
