0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.429780573,4.911167457,4.520582234,5.265265113,6.658772456,6.404090015,5.707856851
6.617509429,6.613392425,5.200842765,6.842871496,8.842719418,5.829625563,4.842867502
5.855610764,6.663882963,5.398169445,4.548636158,5.103346717,6.239732561,5.247340698
7.115489111,6.407601578,6.622164662,4.444202918,6.798264905,5.747370727,4.568618466
5.55874616,8.186559411,2.930538675,4.639364787,5.893707787,6.201003518,8.544017611
7.152167576,4.295725639,5.14827318,7.186843955,5.729046896,6.399048232,3.209020014
7.865015792,6.422538378,4.777273875,5.055133636,4.773069284,5.769204199,5.436853906
8.490216815,8.069339441,7.650310203,4.581277091,6.986248526,7.251473738,5.346236432
7.27608775,5.78656514,6.2904346,4.981787666,4.243498393,4.106768067,4.702115964
7.36106371,7.319192874,3.965306698,7.316714987,4.802434053,5.274166699,6.388126614
6.37501128,6.554996723,4.603614317,5.384741121,6.491371206,8.340141586,7.549994822
6.440313364,7.132222291,5.356086819,5.258412156,3.652108069,3.30123227,5.481527262
5.559522693,5.317221729,6.225382083,5.957370124,6.706057807,4.889077181,6.895422433
6.813525794,5.383640405,6.633474093,5.7704926,4.295634271,5.343185005,5.545562544
6.281495172,7.852309746,4.938730459,4.861625577,5.618392587,5.267491805,4.507630205
6.27150601,6.015206175,6.769916582,5.371455684,7.105925474,5.068157672,5.91109971
4.950003332,6.784391595,5.044583583,5.628537239,3.83918542,5.125028453,4.687426795
4.802832128,5.867162513,6.118911329,5.215466022,5.700419455,4.963505845,6.61052363
5.913979881,46.07720413,143.2543098,217.5001115,282.1525315,270.5466037,295.5721604
5.129554576,48.44822535,141.3453293,235.0891004,249.531355,239.7676118,326.2483041
6.111162247,56.02981351,156.571823,221.4174706,316.2257612,258.9214381,333.2937142
5.923418931,57.90077136,175.6629977,192.2052855,318.8107956,200.2083602,317.3223875
5.982941193,52.94014539,168.212191,228.7230546,298.8231786,166.7015688,317.6414879
7.853216972,43.26348268,197.1863236,231.8844845,316.901572,218.7405046,284.7648707
8.111149331,53.13901476,167.3208388,206.8690148,315.7606924,197.6528286,287.3611978
5.557321986,51.50202443,170.4024291,253.1993386,255.6812475,193.9974307,257.8214894
4.719029714,54.7677487,141.9249885,214.9114268,303.0915615,232.142014,319.7716405
6.835233665,8.186026342,15.62280001,13.02902414,14.78447657,13.44880104,12.74569072
6.161746923,9.495986171,8.525054332,17.12585821,13.62359334,14.33367713,12.31463684
6.550165447,5.781352237,8.406646767,13.92227311,14.37704611,17.21332152,11.11213135
7.338051177,6.470718185,10.47571276,12.36772942,13.83890872,11.44078764,12.67187135
6.90044388,7.47383966,11.77364245,12.10865234,14.01023573,14.01604034,15.39581874
6.712741293,7.833215848,12.6686704,10.59631365,9.866586276,13.13615386,14.28760486
8.12983961,9.525916829,11.36884277,13.51587583,14.58000091,13.79681498,17.34954881
7.092982824,219.9113697,797.5274412,1133.010259,744.0265458,1846.39703,2075.420509
8.682955941,200.3378631,821.7048545,1238.160428,882.4010556,1896.07013,2042.681285
4.130368394,210.831717,734.2603771,959.7089744,1014.585934,1964.07727,2051.958342
7.336851146,212.2102835,690.7016884,1162.967395,1088.141594,1825.884607,2100.627432
6.566535505,218.2038972,703.4073796,1206.798805,319.5161565,1827.774103,1859.340211
5.094977599,169.042867,783.3326371,1248.254058,774.9131498,1886.037802,1997.653946
5.072442411,189.2575537,773.3669924,1128.067251,773.4571639,1809.075004,1960.136651
6.271405817,190.0308365,944.0943868,1048.558152,683.3291277,1779.123985,1971.033486
7.309955461,162.1525941,807.8943176,1244.654618,690.7663263,1437.967359,1904.383065
6.858273441,225.8358304,817.7469983,1206.094846,625.752607,1560.694443,2108.226422
5.238760491,401.2476281,1284.209743,2225.551522,2122.809865,2214.515465,2833.494819
5.640047427,454.451757,1250.846615,1650.584796,2014.227449,2351.89162,2404.639027
6.627824513,436.2488285,1189.265504,1919.568952,1882.617924,2554.463074,2438.824436
5.669941609,388.8404629,1522.043383,1925.687111,2751.427902,2817.28567,2683.857339
5.018700046,373.9142364,1451.576396,1792.679916,2131.726287,2339.409793,2659.791431
7.645219659,372.0461141,1200.946413,1798.599292,1730.173884,2792.08803,2768.266172
