0,0
2.0988e-07,4.2714
4.1975e-07,8.5427
6.2963e-07,12.814
2.7284e-06,55.528
4.8271e-06,98.241
6.9259e-06,140.95
2.7913e-05,568.09
4.8901e-05,995.23
6.9889e-05,1422.4
0.00027976,5693.7
0.00048964,9965
0.00069952,14236
0.00090939,18508
0.0030081,61218
0.0051069,1.0393e+05
0.0072057,1.4663e+05
0.0093044,1.8933e+05
0.0234,4.7605e+05
0.037496,7.6262e+05
0.051592,1.0491e+06
0.065687,1.3354e+06
0.079783,1.6215e+06
0.10142,2.0605e+06
0.12305,2.4991e+06
0.14469,2.9374e+06
0.16632,3.3754e+06
0.18796,3.8131e+06
0.2293,4.6486e+06
0.27065,5.4829e+06
0.31199,6.3161e+06
0.35334,7.148e+06
0.39469,7.9788e+06
0.47152,9.5196e+06
0.54835,1.1056e+07
0.62518,1.2589e+07
0.70201,1.4118e+07
0.77885,1.5643e+07
0.92447,1.8522e+07
1.0701,2.1386e+07
1.2157,2.4237e+07
1.3613,2.7073e+07
1.507,2.9896e+07
1.7861,3.5268e+07
2.0653,4.0589e+07
2.3445,4.5859e+07
2.6237,5.108e+07
2.9028,5.6251e+07
3.4421,6.6102e+07
3.9813,7.5773e+07
4.5206,8.5269e+07
5.0598,9.4591e+07
5.5991,1.0374e+08
6.641,1.2096e+08
7.683,1.3758e+08
8.7249,1.5361e+08
9.7669,1.6909e+08
10.809,1.8403e+08
12.766,2.1069e+08
14.724,2.3564e+08
16.681,2.5898e+08
18.638,2.8081e+08
19.858,2.9369e+08
20.286,2.9591e+08
20.714,2.9631e+08
21.141,2.9612e+08
21.569,2.96e+08
21.997,2.9602e+08
22.902,2.9609e+08
23.806,2.9618e+08
24.71,2.9626e+08
25.615,2.9634e+08
30.215,2.967e+08
34.815,2.97e+08
39.415,2.9725e+08
39.911,2.9727e+08
40.408,2.958e+08
40.904,2.9359e+08
41.4,2.912e+08
42.247,2.8721e+08
43.094,2.8333e+08
43.94,2.7955e+08
46,2.7076e+08
