0,0
2.0988e-07,0.75839
4.1975e-07,1.5168
6.2963e-07,2.2752
2.7284e-06,9.8591
4.8271e-06,17.443
6.9259e-06,25.027
2.7913e-05,100.87
4.8901e-05,176.71
6.9889e-05,252.54
0.00027976,1010.9
0.00048964,1769.3
0.00069952,2527.7
0.00090939,3286.1
0.0030081,10869
0.0051069,18452
0.0072057,26035
0.0093044,33617
0.0234,84524
0.037496,1.3541e+05
0.051592,1.8626e+05
0.065687,2.371e+05
0.079783,2.8791e+05
0.10142,3.6585e+05
0.12305,4.4373e+05
0.14469,5.2155e+05
0.16632,5.9932e+05
0.18796,6.7703e+05
0.2293,8.2537e+05
0.27065,9.7351e+05
0.31199,1.1214e+06
0.35334,1.2692e+06
0.39469,1.4167e+06
0.47152,1.6902e+06
0.54835,1.9631e+06
0.62518,2.2352e+06
0.70201,2.5067e+06
0.77885,2.7774e+06
0.92447,3.2886e+06
1.0701,3.7972e+06
1.2157,4.3033e+06
1.3613,4.807e+06
1.507,5.3081e+06
1.7861,6.2619e+06
2.0653,7.2066e+06
2.3445,8.1424e+06
2.6237,9.0694e+06
2.9028,9.9875e+06
3.4421,1.1737e+07
3.9813,1.3454e+07
4.5206,1.514e+07
5.0598,1.6795e+07
5.5991,1.842e+07
6.641,2.1477e+07
7.683,2.4427e+07
8.7249,2.7274e+07
9.7669,3.0022e+07
10.809,3.2674e+07
12.766,3.7409e+07
14.724,4.1839e+07
16.681,4.5982e+07
18.638,4.9859e+07
19.858,5.2146e+07
20.286,5.254e+07
20.714,5.2612e+07
21.141,5.2578e+07
21.569,5.2555e+07
21.997,5.256e+07
22.902,5.2571e+07
23.806,5.2587e+07
24.71,5.2602e+07
25.615,5.2616e+07
30.215,5.268e+07
34.815,5.2733e+07
39.415,5.2778e+07
39.911,5.2782e+07
40.408,5.252e+07
40.904,5.2129e+07
41.4,5.1704e+07
42.247,5.0995e+07
43.094,5.0306e+07
43.94,4.9635e+07
46,4.8074e+07
