0,0
2.0988e-07,1.1644
4.1975e-07,2.3288
6.2963e-07,3.4932
2.7284e-06,15.137
4.8271e-06,26.781
6.9259e-06,38.425
2.7913e-05,154.86
4.8901e-05,271.3
6.9889e-05,387.74
0.00027976,1552.1
0.00048964,2716.5
0.00069952,3880.8
0.00090939,5045.2
0.0030081,16688
0.0051069,28331
0.0072057,39972
0.0093044,51612
0.0234,1.2977e+05
0.037496,2.0789e+05
0.051592,2.8598e+05
0.065687,3.6402e+05
0.079783,4.4203e+05
0.10142,5.6169e+05
0.12305,6.8127e+05
0.14469,8.0075e+05
0.16632,9.2015e+05
0.18796,1.0395e+06
0.2293,1.2672e+06
0.27065,1.4947e+06
0.31199,1.7218e+06
0.35334,1.9486e+06
0.39469,2.1751e+06
0.47152,2.5951e+06
0.54835,3.014e+06
0.62518,3.4318e+06
0.70201,3.8486e+06
0.77885,4.2642e+06
0.92447,5.049e+06
1.0701,5.83e+06
1.2157,6.6071e+06
1.3613,7.3803e+06
1.507,8.1497e+06
1.7861,9.614e+06
2.0653,1.1065e+07
2.3445,1.2501e+07
2.6237,1.3924e+07
2.9028,1.5334e+07
3.4421,1.802e+07
3.9813,2.0656e+07
4.5206,2.3245e+07
5.0598,2.5786e+07
5.5991,2.8281e+07
6.641,3.2974e+07
7.683,3.7504e+07
8.7249,4.1875e+07
9.7669,4.6094e+07
10.809,5.0166e+07
12.766,5.7436e+07
14.724,6.4236e+07
16.681,7.0598e+07
18.638,7.655e+07
19.858,8.0061e+07
20.286,8.0666e+07
20.714,8.0776e+07
21.141,8.0724e+07
21.569,8.069e+07
21.997,8.0696e+07
22.902,8.0714e+07
23.806,8.0739e+07
24.71,8.0762e+07
25.615,8.0783e+07
30.215,8.0882e+07
34.815,8.0962e+07
39.415,8.1031e+07
39.911,8.1038e+07
40.408,8.0635e+07
40.904,8.0035e+07
41.4,7.9382e+07
42.247,7.8294e+07
43.094,7.7236e+07
43.94,7.6207e+07
46,7.3809e+07
