0,0
2.0988e-07,2.9927
4.1975e-07,5.9853
6.2963e-07,8.978
2.7284e-06,38.904
4.8271e-06,68.831
6.9259e-06,98.758
2.7913e-05,398.02
4.8901e-05,697.29
6.9889e-05,996.55
0.00027976,3989.2
0.00048964,6981.8
0.00069952,9974.4
0.00090939,12967
0.0030081,42891
0.0051069,72814
0.0072057,1.0273e+05
0.0093044,1.3265e+05
0.0234,3.3353e+05
0.037496,5.3432e+05
0.051592,7.3501e+05
0.065687,9.356e+05
0.079783,1.1361e+06
0.10142,1.4436e+06
0.12305,1.751e+06
0.14469,2.0581e+06
0.16632,2.3649e+06
0.18796,2.6716e+06
0.2293,3.257e+06
0.27065,3.8415e+06
0.31199,4.4252e+06
0.35334,5.0081e+06
0.39469,5.5902e+06
0.47152,6.6698e+06
0.54835,7.7465e+06
0.62518,8.8203e+06
0.70201,9.8914e+06
0.77885,1.096e+07
0.92447,1.2977e+07
1.0701,1.4984e+07
1.2157,1.6981e+07
1.3613,1.8968e+07
1.507,2.0946e+07
1.7861,2.471e+07
2.0653,2.8438e+07
2.3445,3.213e+07
2.6237,3.5788e+07
2.9028,3.9411e+07
3.4421,4.6313e+07
3.9813,5.3089e+07
4.5206,5.9742e+07
5.0598,6.6274e+07
5.5991,7.2687e+07
6.641,8.4749e+07
7.683,9.639e+07
8.7249,1.0763e+08
9.7669,1.1847e+08
10.809,1.2893e+08
12.766,1.4762e+08
14.724,1.651e+08
16.681,1.8145e+08
18.638,1.9674e+08
19.858,2.0577e+08
20.286,2.0732e+08
20.714,2.0761e+08
21.141,2.0747e+08
21.569,2.0739e+08
21.997,2.074e+08
22.902,2.0745e+08
23.806,2.0751e+08
24.71,2.0757e+08
25.615,2.0763e+08
30.215,2.0788e+08
34.815,2.0809e+08
39.415,2.0826e+08
39.911,2.0828e+08
40.408,2.0725e+08
40.904,2.057e+08
41.4,2.0403e+08
42.247,2.0123e+08
43.094,1.9851e+08
43.94,1.9586e+08
46,1.897e+08
