0,0
2.0988e-07,1.4545
4.1975e-07,2.9091
6.2963e-07,4.3636
2.7284e-06,18.909
4.8271e-06,33.454
6.9259e-06,48
2.7913e-05,193.45
4.8901e-05,338.91
6.9889e-05,484.36
0.00027976,1938.9
0.00048964,3393.4
0.00069952,4847.9
0.00090939,6302.4
0.0030081,20847
0.0051069,35390
0.0072057,49933
0.0093044,64474
0.0234,1.6211e+05
0.037496,2.597e+05
0.051592,3.5724e+05
0.065687,4.5474e+05
0.079783,5.5218e+05
0.10142,7.0166e+05
0.12305,8.5103e+05
0.14469,1.0003e+06
0.16632,1.1494e+06
0.18796,1.2985e+06
0.2293,1.583e+06
0.27065,1.8671e+06
0.31199,2.1508e+06
0.35334,2.4341e+06
0.39469,2.7171e+06
0.47152,3.2417e+06
0.54835,3.7651e+06
0.62518,4.287e+06
0.70201,4.8076e+06
0.77885,5.3268e+06
0.92447,6.3072e+06
1.0701,7.2828e+06
1.2157,8.2535e+06
1.3613,9.2194e+06
1.507,1.0181e+07
1.7861,1.201e+07
2.0653,1.3822e+07
2.3445,1.5617e+07
2.6237,1.7394e+07
2.9028,1.9155e+07
3.4421,2.251e+07
3.9813,2.5803e+07
4.5206,2.9037e+07
5.0598,3.2212e+07
5.5991,3.5328e+07
6.641,4.1191e+07
7.683,4.6849e+07
8.7249,5.231e+07
9.7669,5.758e+07
10.809,6.2667e+07
12.766,7.1748e+07
14.724,8.0243e+07
16.681,8.819e+07
18.638,9.5625e+07
19.858,1.0001e+08
20.286,1.0077e+08
20.714,1.009e+08
21.141,1.0084e+08
21.569,1.008e+08
21.997,1.0081e+08
22.902,1.0083e+08
23.806,1.0086e+08
24.71,1.0089e+08
25.615,1.0091e+08
30.215,1.0104e+08
34.815,1.0114e+08
39.415,1.0122e+08
39.911,1.0123e+08
40.408,1.0073e+08
40.904,9.9979e+07
41.4,9.9164e+07
42.247,9.7804e+07
43.094,9.6482e+07
43.94,9.5197e+07
46,9.2202e+07
