0,0
2.0988e-07,1.2046
4.1975e-07,2.4092
6.2963e-07,3.6139
2.7284e-06,15.66
4.8271e-06,27.706
6.9259e-06,39.752
2.7913e-05,160.21
4.8901e-05,280.68
6.9889e-05,401.14
0.00027976,1605.7
0.00048964,2810.3
0.00069952,4014.9
0.00090939,5219.5
0.0030081,17265
0.0051069,29309
0.0072057,41353
0.0093044,53396
0.0234,1.3426e+05
0.037496,2.1508e+05
0.051592,2.9586e+05
0.065687,3.766e+05
0.079783,4.5731e+05
0.10142,5.811e+05
0.12305,7.0481e+05
0.14469,8.2842e+05
0.16632,9.5194e+05
0.18796,1.0754e+06
0.2293,1.311e+06
0.27065,1.5463e+06
0.31199,1.7813e+06
0.35334,2.0159e+06
0.39469,2.2502e+06
0.47152,2.6847e+06
0.54835,3.1181e+06
0.62518,3.5504e+06
0.70201,3.9815e+06
0.77885,4.4116e+06
0.92447,5.2235e+06
1.0701,6.0314e+06
1.2157,6.8353e+06
1.3613,7.6353e+06
1.507,8.4313e+06
1.7861,9.9462e+06
2.0653,1.1447e+07
2.3445,1.2933e+07
2.6237,1.4406e+07
2.9028,1.5864e+07
3.4421,1.8642e+07
3.9813,2.137e+07
4.5206,2.4048e+07
5.0598,2.6677e+07
5.5991,2.9258e+07
6.641,3.4113e+07
7.683,3.8799e+07
8.7249,4.3322e+07
9.7669,4.7687e+07
10.809,5.19e+07
12.766,5.942e+07
14.724,6.6456e+07
16.681,7.3037e+07
18.638,7.9195e+07
19.858,8.2828e+07
20.286,8.3453e+07
20.714,8.3567e+07
21.141,8.3514e+07
21.569,8.3478e+07
21.997,8.3485e+07
22.902,8.3503e+07
23.806,8.3529e+07
24.71,8.3553e+07
25.615,8.3575e+07
30.215,8.3676e+07
34.815,8.376e+07
39.415,8.3831e+07
39.911,8.3838e+07
40.408,8.3422e+07
40.904,8.28e+07
41.4,8.2125e+07
42.247,8.1e+07
43.094,7.9904e+07
43.94,7.884e+07
46,7.6359e+07
