0.0,1.0,2.25,3.3,4.3,5.6,6.9
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
0.887036369,5.381824758,9.537545421,9.572570665,3.182567938,2.711691489,0.772340638
9.469396847,11.69870874,6.551080258,8.212317233,11.81483213,0.29533509,8.359074812
4.32086304,22.569838,4.457807317,8.669511623,9.420638353,1.181221757,0.513480137
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
-0.444339954,8.15322339,0.512240671,1.886568536,15.14147123,32.84084706,55.66524305
5.835818533,7.792937871,7.948994019,3.062861836,9.023486499,45.8535138,17.64188259
-1.395895822,8.968091132,9.597623299,3.082772273,5.022280849,33.63842142,81.07067875
3.623733088,6.583401764,14.31617254,0.671453693,12.17956387,13.00317178,58.01121602
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
6.295262995,9.915549614,0.404082626,8.284035142,1.88336213,5.393515804,3.23086138
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
4.17961036,10.15319823,6.219371742,7.242331964,1.132359199,13.24542916,0.349034328
12.59190242,20.47200542,65.31514257,31.08202433,243.1467369,21.85506786,45.8023752
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
-1.15529163,23.12510765,11.39993722,17.97331807,5.553416914,14.83496609,24.29613089
20.67620238,18.13059697,12.23165775,70.34514208,266.5069376,70.44291133,16.65038792
3.811055708,36.17834969,24.48907214,78.59999595,50.19188251,23.80095043,13.99681286
2.364127408,19.16568908,49.6862213,38.12350239,30.18852746,9.77438524,68.05438884
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
4.373508841,7.612538915,4.624079147,9.00431542,5.386326839,4.352716801,-1.1770126
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
