0,0
2.0496e-05,0.0089509
4.0991e-05,0.017902
6.1487e-05,0.026853
0.00026644,0.11636
0.0004714,0.20587
0.00067635,0.29538
0.0027259,1.1904
0.0047755,2.0853
0.006825,2.9802
0.027321,11.926
0.047816,20.865
0.068312,29.799
0.088807,38.726
0.29376,127.65
0.49872,215.96
0.70367,303.66
0.90863,390.75
2.2779,957.21
3.6472,1497.9
5.0165,2013.9
6.3858,2506.4
7.7551,2976.4
10.826,3954.1
13.897,4834.6
16.968,5627.7
18.676,6034.2
19.774,6283.3
20.168,6327.5
20.563,6335.9
20.957,6332.5
21.352,6330.3
21.747,6331
22.441,6340.1
23.136,6347
23.83,6348.2
24.525,6347.6
25.219,6348.2
25.914,6350
27.041,6353.1
28.168,6355.7
29.295,6357.8
30.422,6359.7
31.549,6361.5
36.149,6368.5
38.133,6371.3
39.246,6372.7
39.623,6373.2
40,6349.2
40.377,6313.2
40.754,6273.9
41.477,6200
42.2,6127.7
42.922,6057.2
46,5773.8
