0,0
2.0496e-05,0.72241
4.0991e-05,1.4448
6.1487e-05,2.1672
0.00026644,9.3913
0.0004714,16.615
0.00067635,23.839
0.0027259,96.075
0.0047755,168.31
0.006825,240.53
0.027321,962.52
0.047816,1684
0.068312,2405
0.088807,3125.5
0.29376,10303
0.49872,17430
0.70367,24508
0.90863,31536
2.2779,77255
3.6472,1.2089e+05
5.0165,1.6254e+05
6.3858,2.0228e+05
7.7551,2.4022e+05
10.826,3.1913e+05
13.897,3.9019e+05
16.968,4.542e+05
18.676,4.8701e+05
19.774,5.0712e+05
20.168,5.1068e+05
20.563,5.1136e+05
20.957,5.1108e+05
21.352,5.1091e+05
21.747,5.1096e+05
22.441,5.117e+05
23.136,5.1226e+05
23.83,5.1236e+05
24.525,5.123e+05
25.219,5.1235e+05
25.914,5.125e+05
27.041,5.1275e+05
28.168,5.1296e+05
29.295,5.1313e+05
30.422,5.1328e+05
31.549,5.1343e+05
36.149,5.1399e+05
38.133,5.1422e+05
39.246,5.1433e+05
39.623,5.1437e+05
40,5.1243e+05
40.377,5.0953e+05
40.754,5.0636e+05
41.477,5.0039e+05
42.2,4.9456e+05
42.922,4.8887e+05
46,4.66e+05
