0,0
1.2366e-10,0.00026924
2.4731e-10,0.00053849
3.7097e-10,0.00080773
1.6075e-09,0.0035001
2.8441e-09,0.0061926
4.0807e-09,0.008885
1.6446e-08,0.035809
2.8812e-08,0.062733
4.1178e-08,0.089656
1.6484e-07,0.35888
2.8849e-07,0.6281
4.1215e-07,0.89732
1.6487e-06,3.5891
2.8853e-06,6.2806
4.1219e-06,8.9718
1.5073e-05,32.793
2.6023e-05,56.604
3.6974e-05,80.407
9.0037e-05,195.66
0.0001431,310.79
0.00019616,425.81
0.00024922,540.74
0.00052348,1133.6
0.00079774,1724.8
0.001072,2314.4
0.0013463,2902.8
0.0023899,5132.7
0.0034336,7349
0.0044773,9553.9
0.0055209,11749
0.0087889,18566
0.012057,25309
0.015325,31987
0.018593,38607
0.02724,55890
0.035887,72864
0.044533,89569
0.05318,1.0604e+05
0.073146,1.4329e+05
0.093111,1.7957e+05
0.11308,2.15e+05
0.13304,2.4968e+05
0.17589,3.2187e+05
0.21875,3.9147e+05
0.2616,4.5884e+05
0.30445,5.2425e+05
0.3473,5.879e+05
0.45891,7.464e+05
0.57051,8.9612e+05
0.68212,1.0386e+06
0.79372,1.1748e+06
0.90533,1.3055e+06
1.1526,1.5779e+06
1.3998,1.8311e+06
1.647,2.0682e+06
1.8943,2.2918e+06
2.1415,2.5035e+06
2.6656,2.9183e+06
3.1897,3.2953e+06
3.7138,3.6415e+06
4.2379,3.9614e+06
4.762,4.2585e+06
5.8285,4.8026e+06
6.8949,5.2806e+06
7.9614,5.7048e+06
9.0278,6.0839e+06
10.094,6.4242e+06
12.17,6.9924e+06
14.245,7.4607e+06
16.32,7.8497e+06
18.396,8.1739e+06
19.669,8.3457e+06
20.111,8.3559e+06
20.552,8.3285e+06
20.994,8.289e+06
21.436,8.2516e+06
21.877,8.2182e+06
22.799,8.1499e+06
23.721,8.0844e+06
24.643,8.0206e+06
25.565,7.9586e+06
30.165,7.6754e+06
34.765,7.4321e+06
39.365,7.2236e+06
39.861,7.2031e+06
40.357,7.1535e+06
40.853,7.0891e+06
41.349,7.0212e+06
42.194,6.9094e+06
43.038,6.8012e+06
43.882,6.6966e+06
46,6.4477e+06
