0,0
1.2366e-10,0.0003477
2.4731e-10,0.0006954
3.7097e-10,0.0010431
1.6075e-09,0.0045201
2.8441e-09,0.007997
4.0807e-09,0.011474
1.6446e-08,0.046243
2.8812e-08,0.081012
4.1178e-08,0.11578
1.6484e-07,0.46346
2.8849e-07,0.81113
4.1215e-07,1.1588
1.6487e-06,4.6349
2.8853e-06,8.1107
4.1219e-06,11.586
1.5073e-05,42.349
2.6023e-05,73.098
3.6974e-05,103.84
9.0037e-05,252.68
0.0001431,401.35
0.00019616,549.89
0.00024922,698.31
0.00052348,1463.9
0.00079774,2227.3
0.001072,2988.8
0.0013463,3748.7
0.0023899,6628.3
0.0034336,9490.5
0.0044773,12338
0.0055209,15172
0.0087889,23977
0.012057,32684
0.015325,41308
0.018593,49857
0.02724,72176
0.035887,94096
0.044533,1.1567e+05
0.05318,1.3693e+05
0.073146,1.8504e+05
0.093111,2.3189e+05
0.11308,2.7765e+05
0.13304,3.2243e+05
0.17589,4.1566e+05
0.21875,5.0554e+05
0.2616,5.9254e+05
0.30445,6.7701e+05
0.3473,7.5921e+05
0.45891,9.6389e+05
0.57051,1.1572e+06
0.68212,1.3412e+06
0.79372,1.5171e+06
0.90533,1.6859e+06
1.1526,2.0377e+06
1.3998,2.3646e+06
1.647,2.6709e+06
1.8943,2.9596e+06
2.1415,3.2329e+06
2.6656,3.7686e+06
3.1897,4.2555e+06
3.7138,4.7025e+06
4.2379,5.1157e+06
4.762,5.4993e+06
5.8285,6.202e+06
6.8949,6.8193e+06
7.9614,7.3672e+06
9.0278,7.8567e+06
10.094,8.2962e+06
12.17,9.0299e+06
14.245,9.6347e+06
16.32,1.0137e+07
18.396,1.0556e+07
19.669,1.0778e+07
20.111,1.0791e+07
20.552,1.0755e+07
20.994,1.0704e+07
21.436,1.0656e+07
21.877,1.0613e+07
22.799,1.0525e+07
23.721,1.044e+07
24.643,1.0358e+07
25.565,1.0278e+07
30.165,9.912e+06
34.765,9.5978e+06
39.365,9.3285e+06
39.861,9.302e+06
40.357,9.2379e+06
40.853,9.1548e+06
41.349,9.0671e+06
42.194,8.9228e+06
43.038,8.7831e+06
43.882,8.648e+06
46,8.3265e+06
