0,0
1.2366e-10,0.00045796
2.4731e-10,0.00091593
3.7097e-10,0.0013739
1.6075e-09,0.0059535
2.8441e-09,0.010533
4.0807e-09,0.015113
1.6446e-08,0.060908
2.8812e-08,0.1067
4.1178e-08,0.1525
1.6484e-07,0.61044
2.8849e-07,1.0684
4.1215e-07,1.5263
1.6487e-06,6.1048
2.8853e-06,10.683
4.1219e-06,15.26
1.5073e-05,55.779
2.6023e-05,96.28
3.6974e-05,136.77
9.0037e-05,332.81
0.0001431,528.64
0.00019616,724.28
0.00024922,919.76
0.00052348,1928.2
0.00079774,2933.7
0.001072,3936.7
0.0013463,4937.5
0.0023899,8730.3
0.0034336,12500
0.0044773,16251
0.0055209,19984
0.0087889,31580
0.012057,43049
0.015325,54408
0.018593,65668
0.02724,95065
0.035887,1.2394e+05
0.044533,1.5235e+05
0.05318,1.8036e+05
0.073146,2.4372e+05
0.093111,3.0543e+05
0.11308,3.657e+05
0.13304,4.2469e+05
0.17589,5.4748e+05
0.21875,6.6586e+05
0.2616,7.8045e+05
0.30445,8.9171e+05
0.3473,9.9998e+05
0.45891,1.2696e+06
0.57051,1.5242e+06
0.68212,1.7665e+06
0.79372,1.9982e+06
0.90533,2.2205e+06
1.1526,2.684e+06
1.3998,3.1145e+06
1.647,3.5179e+06
1.8943,3.8982e+06
2.1415,4.2582e+06
2.6656,4.9638e+06
3.1897,5.6051e+06
3.7138,6.1939e+06
4.2379,6.738e+06
4.762,7.2434e+06
5.8285,8.1689e+06
6.8949,8.9819e+06
7.9614,9.7035e+06
9.0278,1.0348e+07
10.094,1.0927e+07
12.17,1.1894e+07
14.245,1.269e+07
16.32,1.3352e+07
18.396,1.3903e+07
19.669,1.4195e+07
20.111,1.4213e+07
20.552,1.4166e+07
20.994,1.4099e+07
21.436,1.4035e+07
21.877,1.3979e+07
22.799,1.3862e+07
23.721,1.3751e+07
24.643,1.3643e+07
25.565,1.3537e+07
30.165,1.3055e+07
34.765,1.2641e+07
39.365,1.2287e+07
39.861,1.2252e+07
40.357,1.2168e+07
40.853,1.2058e+07
41.349,1.1943e+07
42.194,1.1752e+07
43.038,1.1568e+07
43.882,1.139e+07
46,1.0967e+07
