0,0
1.2366e-10,0.0055812
2.4731e-10,0.011162
3.7097e-10,0.016744
1.6075e-09,0.072555
2.8441e-09,0.12837
4.0807e-09,0.18418
1.6446e-08,0.74229
2.8812e-08,1.3004
4.1178e-08,1.8585
1.6484e-07,7.4394
2.8849e-07,13.02
4.1215e-07,18.601
1.6487e-06,74.399
2.8853e-06,130.19
4.1219e-06,185.98
1.5073e-05,679.77
2.6023e-05,1173.4
3.6974e-05,1666.8
9.0037e-05,4056
0.0001431,6442.5
0.00019616,8826.7
0.00024922,11209
0.00052348,23499
0.00079774,35753
0.001072,47976
0.0013463,60174
0.0023899,1.064e+05
0.0034336,1.5234e+05
0.0044773,1.9804e+05
0.0055209,2.4354e+05
0.0087889,3.8487e+05
0.012057,5.2464e+05
0.015325,6.6306e+05
0.018593,8.0029e+05
0.02724,1.1585e+06
0.035887,1.5104e+06
0.044533,1.8567e+06
0.05318,2.198e+06
0.073146,2.9703e+06
0.093111,3.7223e+06
0.11308,4.4567e+06
0.13304,5.1756e+06
0.17589,6.6722e+06
0.21875,8.1148e+06
0.2616,9.5114e+06
0.30445,1.0867e+07
0.3473,1.2187e+07
0.45891,1.5472e+07
0.57051,1.8576e+07
0.68212,2.1529e+07
0.79372,2.4352e+07
0.90533,2.7061e+07
1.1526,3.271e+07
1.3998,3.7956e+07
1.647,4.2873e+07
1.8943,4.7507e+07
2.1415,5.1895e+07
2.6656,6.0493e+07
3.1897,6.8309e+07
3.7138,7.5484e+07
4.2379,8.2116e+07
4.762,8.8274e+07
5.8285,9.9554e+07
6.8949,1.0946e+08
7.9614,1.1826e+08
9.0278,1.2612e+08
10.094,1.3317e+08
12.17,1.4495e+08
14.245,1.5465e+08
16.32,1.6272e+08
18.396,1.6944e+08
19.669,1.73e+08
20.111,1.7321e+08
20.552,1.7264e+08
20.994,1.7182e+08
21.436,1.7105e+08
21.877,1.7036e+08
22.799,1.6894e+08
23.721,1.6758e+08
24.643,1.6626e+08
25.565,1.6498e+08
30.165,1.5911e+08
34.765,1.5406e+08
39.365,1.4974e+08
39.861,1.4931e+08
40.357,1.4829e+08
40.853,1.4695e+08
41.349,1.4554e+08
42.194,1.4323e+08
43.038,1.4098e+08
43.882,1.3882e+08
46,1.3366e+08
