0,0
1.2366e-10,4.0391e-05
2.4731e-10,8.0781e-05
3.7097e-10,0.00012117
1.6075e-09,0.00052508
2.8441e-09,0.00092898
4.0807e-09,0.0013329
1.6446e-08,0.0053719
2.8812e-08,0.0094108
4.1178e-08,0.01345
1.6484e-07,0.053838
2.8849e-07,0.094225
4.1215e-07,0.13461
1.6487e-06,0.53842
2.8853e-06,0.94218
4.1219e-06,1.3459
1.5073e-05,4.9195
2.6023e-05,8.4915
3.6974e-05,12.062
9.0037e-05,29.353
0.0001431,46.623
0.00019616,63.878
0.00024922,81.119
0.00052348,170.06
0.00079774,258.74
0.001072,347.2
0.0013463,435.47
0.0023899,769.98
0.0034336,1102.5
0.0044773,1433.2
0.0055209,1762.5
0.0087889,2785.2
0.012057,3796.8
0.015325,4798.5
0.018593,5791.6
0.02724,8384.3
0.035887,10931
0.044533,13437
0.05318,15907
0.073146,21495
0.093111,26938
0.11308,32253
0.13304,37456
0.17589,48286
0.21875,58726
0.2616,68833
0.30445,78646
0.3473,88194
0.45891,1.1197e+05
0.57051,1.3443e+05
0.68212,1.558e+05
0.79372,1.7623e+05
0.90533,1.9584e+05
1.1526,2.3672e+05
1.3998,2.7469e+05
1.647,3.1027e+05
1.8943,3.438e+05
2.1415,3.7556e+05
2.6656,4.3778e+05
3.1897,4.9435e+05
3.7138,5.4627e+05
4.2379,5.9426e+05
4.762,6.3883e+05
5.8285,7.2046e+05
6.8949,7.9217e+05
7.9614,8.5581e+05
9.0278,9.1268e+05
10.094,9.6373e+05
12.17,1.049e+06
14.245,1.1192e+06
16.32,1.1776e+06
18.396,1.2262e+06
19.669,1.252e+06
20.111,1.2535e+06
20.552,1.2494e+06
20.994,1.2435e+06
21.436,1.2379e+06
21.877,1.2328e+06
22.799,1.2226e+06
23.721,1.2128e+06
24.643,1.2032e+06
25.565,1.1939e+06
30.165,1.1514e+06
34.765,1.1149e+06
39.365,1.0836e+06
39.861,1.0806e+06
40.357,1.0731e+06
40.853,1.0635e+06
41.349,1.0533e+06
42.194,1.0365e+06
43.038,1.0203e+06
43.882,1.0046e+06
46,9.6726e+05
