0,0
1.2366e-10,0.0089405
2.4731e-10,0.017881
3.7097e-10,0.026822
1.6075e-09,0.11623
2.8441e-09,0.20563
4.0807e-09,0.29504
1.6446e-08,1.1891
2.8812e-08,2.0831
4.1178e-08,2.9771
1.6484e-07,11.917
2.8849e-07,20.857
4.1215e-07,29.797
1.6487e-06,119.18
2.8853e-06,208.55
4.1219e-06,297.92
1.5073e-05,1088.9
2.6023e-05,1879.6
3.6974e-05,2670
9.0037e-05,6497.3
0.0001431,10320
0.00019616,14140
0.00024922,17956
0.00052348,37643
0.00079774,57273
0.001072,76854
0.0013463,96392
0.0023899,1.7044e+05
0.0034336,2.4403e+05
0.0044773,3.1725e+05
0.0055209,3.9013e+05
0.0087889,6.1652e+05
0.012057,8.4042e+05
0.015325,1.0622e+06
0.018593,1.282e+06
0.02724,1.8559e+06
0.035887,2.4195e+06
0.044533,2.9743e+06
0.05318,3.5211e+06
0.073146,4.7581e+06
0.093111,5.9627e+06
0.11308,7.1393e+06
0.13304,8.2909e+06
0.17589,1.0688e+07
0.21875,1.2999e+07
0.2616,1.5236e+07
0.30445,1.7408e+07
0.3473,1.9522e+07
0.45891,2.4785e+07
0.57051,2.9757e+07
0.68212,3.4487e+07
0.79372,3.901e+07
0.90533,4.3349e+07
1.1526,5.2398e+07
1.3998,6.0803e+07
1.647,6.8678e+07
1.8943,7.6102e+07
2.1415,8.313e+07
2.6656,9.6905e+07
3.1897,1.0942e+08
3.7138,1.2092e+08
4.2379,1.3154e+08
4.762,1.4141e+08
5.8285,1.5948e+08
6.8949,1.7535e+08
7.9614,1.8944e+08
9.0278,2.0202e+08
10.094,2.1332e+08
12.17,2.3219e+08
14.245,2.4774e+08
16.32,2.6066e+08
18.396,2.7142e+08
19.669,2.7713e+08
20.111,2.7747e+08
20.552,2.7656e+08
20.994,2.7525e+08
21.436,2.7401e+08
21.877,2.7289e+08
22.799,2.7063e+08
23.721,2.6845e+08
24.643,2.6633e+08
25.565,2.6428e+08
30.165,2.5487e+08
34.765,2.4679e+08
39.365,2.3987e+08
39.861,2.3919e+08
40.357,2.3754e+08
40.853,2.354e+08
41.349,2.3315e+08
42.194,2.2944e+08
43.038,2.2584e+08
43.882,2.2237e+08
46,2.141e+08
