0,0
1.2366e-10,0.00027536
2.4731e-10,0.00055071
3.7097e-10,0.00082607
1.6075e-09,0.0035796
2.8441e-09,0.0063332
4.0807e-09,0.0090867
1.6446e-08,0.036622
2.8812e-08,0.064157
4.1178e-08,0.091692
1.6484e-07,0.36703
2.8849e-07,0.64236
4.1215e-07,0.91769
1.6487e-06,3.6706
2.8853e-06,6.4232
4.1219e-06,9.1755
1.5073e-05,33.538
2.6023e-05,57.89
3.6974e-05,82.233
9.0037e-05,200.11
0.0001431,317.85
0.00019616,435.48
0.00024922,553.02
0.00052348,1159.4
0.00079774,1763.9
0.001072,2367
0.0013463,2968.7
0.0023899,5249.2
0.0034336,7515.9
0.0044773,9770.8
0.0055209,12015
0.0087889,18988
0.012057,25884
0.015325,32713
0.018593,39483
0.02724,57159
0.035887,74518
0.044533,91603
0.05318,1.0844e+05
0.073146,1.4654e+05
0.093111,1.8364e+05
0.11308,2.1988e+05
0.13304,2.5535e+05
0.17589,3.2918e+05
0.21875,4.0035e+05
0.2616,4.6926e+05
0.30445,5.3615e+05
0.3473,6.0125e+05
0.45891,7.6335e+05
0.57051,9.1647e+05
0.68212,1.0622e+06
0.79372,1.2014e+06
0.90533,1.3351e+06
1.1526,1.6138e+06
1.3998,1.8726e+06
1.647,2.1152e+06
1.8943,2.3438e+06
2.1415,2.5603e+06
2.6656,2.9845e+06
3.1897,3.3701e+06
3.7138,3.7241e+06
4.2379,4.0513e+06
4.762,4.3551e+06
5.8285,4.9116e+06
6.8949,5.4005e+06
7.9614,5.8344e+06
9.0278,6.2221e+06
10.094,6.5701e+06
12.17,7.1512e+06
14.245,7.6301e+06
16.32,8.028e+06
18.396,8.3595e+06
19.669,8.5351e+06
20.111,8.5456e+06
20.552,8.5176e+06
20.994,8.4772e+06
21.436,8.439e+06
21.877,8.4047e+06
22.799,8.335e+06
23.721,8.2679e+06
24.643,8.2027e+06
25.565,8.1393e+06
30.165,7.8497e+06
34.765,7.6008e+06
39.365,7.3876e+06
39.861,7.3666e+06
40.357,7.3159e+06
40.853,7.2501e+06
41.349,7.1806e+06
42.194,7.0663e+06
43.038,6.9557e+06
43.882,6.8487e+06
46,6.5941e+06
