0,0
1.002e-05,0.0023317
2.0041e-05,0.0046634
3.0061e-05,0.0069951
0.00013026,0.030312
0.00023047,0.053629
0.00033067,0.076945
0.0013327,0.31011
0.0023347,0.54326
0.0033368,0.7764
0.013357,3.1074
0.023377,5.4376
0.033398,7.7671
0.043418,10.096
0.14362,33.339
0.24383,56.502
0.34403,79.587
0.44423,102.59
1.1816,269.5
1.9191,432.27
2.6565,591.01
3.3939,745.8
4.1313,896.76
5.3743,1142.8
6.6173,1378.6
7.8603,1604.7
9.1034,1821.3
10.346,2029
12.584,2381.5
14.822,2708
17.059,3010.6
19.297,3291
19.977,3372
20.526,3404.3
21.075,3413.8
21.624,3415.4
22.174,3415.3
22.723,3415
25.514,3414.9
28.306,3414.9
31.098,3415
35.698,3415
37.685,3415.1
39.673,3415.1
40.232,3395.8
40.791,3367.3
41.349,3336.3
41.908,3305.4
43.583,3218.3
45.258,3135.9
46,3100.5
