0,0
1.002e-05,0.12785
2.0041e-05,0.25571
3.0061e-05,0.38356
0.00013026,1.6621
0.00023047,2.9406
0.00033067,4.2192
0.0013327,17.004
0.0023347,29.788
0.0033368,42.573
0.013357,170.39
0.023377,298.16
0.033398,425.89
0.043418,553.58
0.14362,1828.1
0.24383,3098.2
0.34403,4364
0.44423,5625.5
1.1816,14778
1.9191,23703
2.6565,32407
3.3939,40895
4.1313,49172
5.3743,62662
6.6173,75593
7.8603,87988
9.1034,99870
10.346,1.1126e+05
12.584,1.3058e+05
14.822,1.4849e+05
17.059,1.6508e+05
19.297,1.8046e+05
19.977,1.849e+05
20.526,1.8667e+05
21.075,1.8719e+05
21.624,1.8728e+05
22.174,1.8727e+05
22.723,1.8726e+05
25.514,1.8725e+05
28.306,1.8725e+05
31.098,1.8725e+05
35.698,1.8726e+05
37.685,1.8726e+05
39.673,1.8726e+05
40.232,1.862e+05
40.791,1.8464e+05
41.349,1.8294e+05
41.908,1.8125e+05
43.583,1.7647e+05
45.258,1.7195e+05
46,1.7001e+05
