0,0
1.002e-05,3.349
2.0041e-05,6.698
3.0061e-05,10.047
0.00013026,43.537
0.00023047,77.027
0.00033067,110.52
0.0013327,445.4
0.0023347,780.28
0.0033368,1115.1
0.013357,4463.2
0.023377,7810.1
0.033398,11156
0.043418,14500
0.14362,47884
0.24383,81154
0.34403,1.1431e+05
0.44423,1.4735e+05
1.1816,3.8709e+05
1.9191,6.2087e+05
2.6565,8.4886e+05
3.3939,1.0712e+06
4.1313,1.288e+06
5.3743,1.6414e+06
6.6173,1.9801e+06
7.8603,2.3048e+06
9.1034,2.616e+06
10.346,2.9143e+06
12.584,3.4205e+06
14.822,3.8895e+06
17.059,4.3241e+06
19.297,4.7268e+06
19.977,4.8433e+06
20.526,4.8895e+06
21.075,4.9033e+06
21.624,4.9056e+06
22.174,4.9053e+06
22.723,4.905e+06
25.514,4.9048e+06
28.306,4.9048e+06
31.098,4.9049e+06
35.698,4.905e+06
37.685,4.9051e+06
39.673,4.9051e+06
40.232,4.8774e+06
40.791,4.8364e+06
41.349,4.7919e+06
41.908,4.7476e+06
43.583,4.6224e+06
45.258,4.5041e+06
46,4.4532e+06
