0,0
7.5636e-05,48.29
0.00015127,96.58
0.00022691,144.87
0.00098327,627.75
0.0017396,1110.6
0.002496,1593.5
0.01006,6420.9
0.017623,11247
0.025187,16072
0.10082,64246
0.17646,1.1229e+05
0.2521,1.6019e+05
0.32773,2.0796e+05
1.0841,6.7833e+05
1.8405,1.1356e+06
2.5968,1.5801e+06
3.3532,2.0122e+06
7.2792,4.0682e+06
11.205,5.8431e+06
15.131,7.3759e+06
19.057,8.7e+06
19.584,8.8634e+06
20.111,8.9437e+06
20.638,8.9671e+06
21.165,8.9708e+06
21.691,8.9701e+06
22.218,8.969e+06
25.871,8.9646e+06
29.524,8.9611e+06
33.177,8.9579e+06
37.777,8.9543e+06
38.666,8.9537e+06
39.555,8.953e+06
39.927,8.9528e+06
40.047,8.9374e+06
40.167,8.9197e+06
40.286,8.9017e+06
41.244,8.761e+06
42.202,8.6248e+06
43.16,8.4931e+06
46,8.1244e+06
