0,0
7.5636e-05,1122.7
0.00015127,2245.4
0.00022691,3368.1
0.00098327,14595
0.0017396,25821
0.002496,37047
0.01006,1.4928e+05
0.017623,2.6148e+05
0.025187,3.7365e+05
0.10082,1.4937e+06
0.17646,2.6106e+06
0.2521,3.7243e+06
0.32773,4.8349e+06
1.0841,1.5771e+07
1.8405,2.6402e+07
2.5968,3.6736e+07
3.3532,4.6782e+07
7.2792,9.4583e+07
11.205,1.3585e+08
15.131,1.7149e+08
19.057,2.0227e+08
19.584,2.0607e+08
20.111,2.0793e+08
20.638,2.0848e+08
21.165,2.0856e+08
21.691,2.0855e+08
22.218,2.0852e+08
25.871,2.0842e+08
29.524,2.0834e+08
33.177,2.0827e+08
37.777,2.0818e+08
38.666,2.0817e+08
39.555,2.0815e+08
39.927,2.0815e+08
40.047,2.0779e+08
40.167,2.0738e+08
40.286,2.0696e+08
41.244,2.0369e+08
42.202,2.0052e+08
43.16,1.9746e+08
46,1.8889e+08
