0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
7.778823172,7.086725405,6.527653121,5.904824294,3.441663998,7.294039906,3.852854214
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
8.233029522,12.43507593,18.64889601,22.85523108,28.02959646,21.00115772,18.23345194
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
6.741977818,58.83157463,207.3175466,299.0319152,310.2436576,432.2708965,368.0109552
5.058623637,196.6365567,627.1271985,982.3354765,1004.688012,1320.636319,1082.125614
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
