0,0
0.00089844,3737.7
0.0017969,7475.4
0.0026953,11213
0.0073518,30582
0.012008,49948
0.016665,69311
0.021321,88671
0.036724,1.5269e+05
0.052127,2.1668e+05
0.06753,2.8063e+05
0.082933,3.4455e+05
0.12001,4.9825e+05
0.15708,6.5176e+05
0.19415,8.0508e+05
0.23123,9.5821e+05
0.2683,1.1111e+06
0.33823,1.3991e+06
0.40816,1.6864e+06
0.47809,1.9729e+06
0.54802,2.2588e+06
0.61796,2.5441e+06
0.74794,3.0724e+06
0.87793,3.5985e+06
1.0079,4.1222e+06
1.1379,4.6436e+06
1.2679,5.1627e+06
1.5105,6.1254e+06
1.7531,7.0802e+06
1.9957,8.0271e+06
2.2384,8.9663e+06
2.481,9.8977e+06
2.9384,1.1633e+07
3.3958,1.3342e+07
3.8533,1.5024e+07
4.3107,1.668e+07
4.7682,1.831e+07
5.6334,2.1326e+07
6.4986,2.4253e+07
7.3639,2.7096e+07
8.2291,2.9856e+07
9.0943,3.2536e+07
10.715,3.7348e+07
12.335,4.19e+07
13.955,4.6209e+07
15.576,5.0286e+07
17.196,5.4144e+07
18.853,5.7876e+07
19.928,6.0186e+07
20.317,6.0596e+07
20.705,6.067e+07
21.094,6.0634e+07
21.483,6.0609e+07
21.872,6.0611e+07
22.723,6.062e+07
23.575,6.0634e+07
24.427,6.0647e+07
25.279,6.066e+07
29.879,6.0721e+07
34.479,6.0771e+07
39.079,6.0814e+07
39.577,6.0819e+07
40.075,6.0515e+07
40.573,6.0064e+07
41.071,5.9574e+07
41.922,5.8753e+07
42.774,5.7954e+07
43.625,5.7178e+07
46,5.5114e+07
