0,0
0.00089844,945.33
0.0017969,1890.6
0.0026953,2835.9
0.0073518,7734.7
0.012008,12633
0.016665,17530
0.021321,22426
0.036724,38618
0.052127,54801
0.06753,70975
0.082933,87141
0.12001,1.2602e+05
0.15708,1.6484e+05
0.19415,2.0362e+05
0.23123,2.4235e+05
0.2683,2.8102e+05
0.33823,3.5385e+05
0.40816,4.2651e+05
0.47809,4.9899e+05
0.54802,5.713e+05
0.61796,6.4343e+05
0.74794,7.7707e+05
0.87793,9.1011e+05
1.0079,1.0426e+06
1.1379,1.1744e+06
1.2679,1.3057e+06
1.5105,1.5492e+06
1.7531,1.7907e+06
1.9957,2.0302e+06
2.2384,2.2677e+06
2.481,2.5033e+06
2.9384,2.9422e+06
3.3958,3.3743e+06
3.8533,3.7997e+06
4.3107,4.2186e+06
4.7682,4.6309e+06
5.6334,5.3936e+06
6.4986,6.1341e+06
7.3639,6.853e+06
8.2291,7.5511e+06
9.0943,8.229e+06
10.715,9.4458e+06
12.335,1.0597e+07
13.955,1.1687e+07
15.576,1.2718e+07
17.196,1.3694e+07
18.853,1.4638e+07
19.928,1.5222e+07
20.317,1.5326e+07
20.705,1.5344e+07
21.094,1.5335e+07
21.483,1.5329e+07
21.872,1.533e+07
22.723,1.5332e+07
23.575,1.5335e+07
24.427,1.5339e+07
25.279,1.5342e+07
29.879,1.5357e+07
34.479,1.537e+07
39.079,1.5381e+07
39.577,1.5382e+07
40.075,1.5305e+07
40.573,1.5191e+07
41.071,1.5067e+07
41.922,1.486e+07
42.774,1.4658e+07
43.625,1.4461e+07
46,1.3939e+07
