0,0
0.00089844,1288.3
0.0017969,2576.6
0.0026953,3864.9
0.0073518,10541
0.012008,17216
0.016665,23891
0.021321,30564
0.036724,52630
0.052127,74685
0.06753,96728
0.082933,1.1876e+05
0.12001,1.7174e+05
0.15708,2.2465e+05
0.19415,2.775e+05
0.23123,3.3028e+05
0.2683,3.8299e+05
0.33823,4.8224e+05
0.40816,5.8126e+05
0.47809,6.8004e+05
0.54802,7.7859e+05
0.61796,8.769e+05
0.74794,1.059e+06
0.87793,1.2403e+06
1.0079,1.4208e+06
1.1379,1.6006e+06
1.2679,1.7795e+06
1.5105,2.1113e+06
1.7531,2.4404e+06
1.9957,2.7668e+06
2.2384,3.0905e+06
2.481,3.4116e+06
2.9384,4.0097e+06
3.3958,4.5986e+06
3.8533,5.1784e+06
4.3107,5.7492e+06
4.7682,6.3112e+06
5.6334,7.3506e+06
6.4986,8.3597e+06
7.3639,9.3396e+06
8.2291,1.0291e+07
9.0943,1.1215e+07
10.715,1.2873e+07
12.335,1.4442e+07
13.955,1.5927e+07
15.576,1.7333e+07
17.196,1.8663e+07
18.853,1.9949e+07
19.928,2.0745e+07
20.317,2.0886e+07
20.705,2.0912e+07
21.094,2.09e+07
21.483,2.0891e+07
21.872,2.0892e+07
22.723,2.0895e+07
23.575,2.09e+07
24.427,2.0904e+07
25.279,2.0908e+07
29.879,2.093e+07
34.479,2.0947e+07
39.079,2.0962e+07
39.577,2.0963e+07
40.075,2.0859e+07
40.573,2.0703e+07
41.071,2.0534e+07
41.922,2.0251e+07
42.774,1.9976e+07
43.625,1.9708e+07
46,1.8997e+07
