0,0
0.00089844,2789
0.0017969,5577.9
0.0026953,8366.7
0.0073518,22819
0.012008,37270
0.016665,51718
0.021321,66164
0.036724,1.1393e+05
0.052127,1.6168e+05
0.06753,2.0939e+05
0.082933,2.5709e+05
0.12001,3.7178e+05
0.15708,4.8632e+05
0.19415,6.0072e+05
0.23123,7.1498e+05
0.2683,8.2909e+05
0.33823,1.044e+06
0.40816,1.2583e+06
0.47809,1.4721e+06
0.54802,1.6855e+06
0.61796,1.8983e+06
0.74794,2.2925e+06
0.87793,2.685e+06
1.0079,3.0758e+06
1.1379,3.4649e+06
1.2679,3.8522e+06
1.5105,4.5705e+06
1.7531,5.283e+06
1.9957,5.9895e+06
2.2384,6.6903e+06
2.481,7.3853e+06
2.9384,8.6801e+06
3.3958,9.955e+06
3.8533,1.121e+07
4.3107,1.2446e+07
4.7682,1.3662e+07
5.6334,1.5912e+07
6.4986,1.8097e+07
7.3639,2.0218e+07
8.2291,2.2278e+07
9.0943,2.4277e+07
10.715,2.7867e+07
12.335,3.1265e+07
13.955,3.4479e+07
15.576,3.7521e+07
17.196,4.04e+07
18.853,4.3185e+07
19.928,4.4908e+07
20.317,4.5214e+07
20.705,4.527e+07
21.094,4.5243e+07
21.483,4.5225e+07
21.872,4.5226e+07
22.723,4.5232e+07
23.575,4.5243e+07
24.427,4.5253e+07
25.279,4.5262e+07
29.879,4.5308e+07
34.479,4.5345e+07
39.079,4.5377e+07
39.577,4.5381e+07
40.075,4.5154e+07
40.573,4.4818e+07
41.071,4.4452e+07
41.922,4.3839e+07
42.774,4.3243e+07
43.625,4.2664e+07
46,4.1124e+07
