0.0,1.0,2.25,3.3,4.3,5.6,6.9
57.96560039,48.91221723,40.96172637,43.3644065,53.47283221,50.13891336,43.77063593
50.30313357,243.2043056,662.3467619,970.1043277,1231.858824,1291.958618,1477.163789
49.17753481,241.2767687,681.7892172,987.0514336,1221.274502,1441.029831,1218.786572
51.43082068,243.6954723,748.1481397,986.4095697,1203.05176,1412.144071,1439.799855
61.18663617,75.10247371,112.3008275,140.470146,162.9902864,148.652201,172.715846
56.21370344,70.78436554,104.7958311,134.5563348,162.0623554,145.8706108,159.3489684
48.06078927,69.51572634,97.52507525,127.9626169,146.6800493,145.455893,143.0182051
46.61039042,404.4041007,1358.727058,2082.630657,2361.650394,3167.0708,3287.431965
54.65531467,466.0170712,1286.475107,2203.566948,2326.797205,2949.80428,3506.909575
43.45698382,514.9703931,1676.083861,1968.625487,2428.795508,2749.027041,2374.268813
