0,0
0.0043125,14469
0.008625,28902
0.012938,43298
0.036465,1.2124e+05
0.059993,1.9813e+05
0.083521,2.7399e+05
0.10705,3.4884e+05
0.19752,6.2786e+05
0.28799,8.9358e+05
0.37847,1.1471e+06
0.46894,1.3894e+06
0.69693,1.9554e+06
0.92491,2.467e+06
1.1529,2.9331e+06
1.3809,3.3605e+06
1.6089,3.7544e+06
2.0337,4.4121e+06
2.4585,4.9887e+06
2.8833,5.4996e+06
3.3081,5.9558e+06
3.7329,6.3658e+06
4.5125,7.0175e+06
5.2922,7.5651e+06
6.0719,8.0303e+06
6.8516,8.4283e+06
7.6313,8.7704e+06
9.0427,9.2724e+06
10.454,9.6567e+06
11.865,9.9506e+06
13.277,1.0173e+07
14.688,1.0337e+07
17.192,1.0516e+07
19.696,1.0588e+07
20.068,1.0558e+07
20.441,1.05e+07
20.813,1.0433e+07
21.185,1.0368e+07
21.557,1.0305e+07
22.369,1.0172e+07
23.18,1.0043e+07
23.992,9.9181e+06
24.803,9.796e+06
29.403,9.1612e+06
34.003,8.617e+06
38.603,8.1511e+06
39.598,8.06e+06
39.947,8.0287e+06
40.296,7.9785e+06
40.645,7.9195e+06
40.994,7.8587e+06
41.692,7.7399e+06
42.39,7.6245e+06
43.089,7.5124e+06
46,7.0763e+06
