0,0
1.5031e-08,0.0040282
3.0062e-08,0.0080564
4.5093e-08,0.012085
1.954e-07,0.052367
3.4571e-07,0.092649
4.9602e-07,0.13293
1.9991e-06,0.53575
3.5022e-06,0.93856
5.0053e-06,1.3414
2.0036e-05,5.3694
3.5067e-05,9.3973
5.0098e-05,13.425
0.00020041,53.699
0.00035072,93.969
0.00050103,134.24
0.0019243,515.35
0.0033477,896.32
0.004771,1277.1
0.012036,3219.4
0.0193,5159.3
0.026565,7097.2
0.03383,9033.1
0.072673,19359
0.11152,29643
0.15036,39891
0.1892,50106
0.34003,89492
0.49085,1.2846e+05
0.64168,1.6704e+05
0.7925,2.0527e+05
1.2591,3.2147e+05
1.7257,4.3469e+05
2.1923,5.4514e+05
2.6589,6.5299e+05
3.8003,9.0655e+05
4.9417,1.1467e+06
6.0832,1.3746e+06
7.2246,1.5911e+06
8.366,1.7968e+06
11.658,2.3356e+06
14.95,2.8035e+06
18.242,3.2109e+06
19.154,3.3143e+06
19.835,3.3891e+06
20.384,3.4173e+06
20.934,3.4237e+06
21.483,3.4225e+06
22.033,3.4196e+06
22.582,3.4167e+06
27.182,3.3971e+06
31.782,3.3804e+06
36.382,3.366e+06
38.368,3.3603e+06
39.484,3.3572e+06
39.862,3.3562e+06
40.24,3.3427e+06
40.617,3.323e+06
40.995,3.3017e+06
41.719,3.2616e+06
42.443,3.2225e+06
43.167,3.1844e+06
46,3.0436e+06
