0,0
1.5031e-08,5.0262e-05
3.0062e-08,0.00010052
4.5093e-08,0.00015079
1.954e-07,0.00065341
3.4571e-07,0.001156
4.9602e-07,0.0016586
1.9991e-06,0.0066848
3.5022e-06,0.011711
5.0053e-06,0.016737
2.0036e-05,0.066997
3.5067e-05,0.11726
5.0098e-05,0.16751
0.00020041,0.67003
0.00035072,1.1725
0.00050103,1.6749
0.0019243,6.4303
0.0033477,11.184
0.004771,15.936
0.012036,40.171
0.0193,64.376
0.026565,88.555
0.03383,112.71
0.072673,241.55
0.11152,369.87
0.15036,497.74
0.1892,625.2
0.34003,1116.6
0.49085,1602.9
0.64168,2084.3
0.7925,2561.3
1.2591,4011.1
1.7257,5423.8
2.1923,6802
2.6589,8147.7
3.8003,11311
4.9417,14308
6.0832,17152
7.2246,19853
8.366,22420
11.658,29143
14.95,34980
18.242,40065
19.154,41355
19.835,42288
20.384,42639
20.934,42719
21.483,42704
22.033,42668
22.582,42632
27.182,42388
31.782,42179
36.382,42000
38.368,41929
39.484,41890
39.862,41877
40.24,41708
40.617,41463
40.995,41197
41.719,40697
42.443,40209
43.167,39734
46,37977
