0,0
1.5031e-08,0.00033326
3.0062e-08,0.00066653
4.5093e-08,0.00099979
1.954e-07,0.0043324
3.4571e-07,0.007665
4.9602e-07,0.010998
1.9991e-06,0.044324
3.5022e-06,0.077649
5.0053e-06,0.11097
2.0036e-05,0.44422
3.5067e-05,0.77746
5.0098e-05,1.1107
0.00020041,4.4426
0.00035072,7.7743
0.00050103,11.106
0.0019243,42.636
0.0033477,74.154
0.004771,105.66
0.012036,266.35
0.0193,426.84
0.026565,587.16
0.03383,747.33
0.072673,1601.6
0.11152,2452.4
0.15036,3300.3
0.1892,4145.4
0.34003,7403.9
0.49085,10628
0.64168,13820
0.7925,16982
1.2591,26596
1.7257,35963
2.1923,45101
2.6589,54023
3.8003,75001
4.9417,94871
6.0832,1.1373e+05
7.2246,1.3163e+05
8.366,1.4866e+05
11.658,1.9323e+05
14.95,2.3194e+05
18.242,2.6565e+05
19.154,2.742e+05
19.835,2.8039e+05
20.384,2.8272e+05
20.934,2.8325e+05
21.483,2.8315e+05
22.033,2.8291e+05
22.582,2.8267e+05
27.182,2.8105e+05
31.782,2.7967e+05
36.382,2.7848e+05
38.368,2.7801e+05
39.484,2.7775e+05
39.862,2.7767e+05
40.24,2.7655e+05
40.617,2.7492e+05
40.995,2.7316e+05
41.719,2.6984e+05
42.443,2.6661e+05
43.167,2.6346e+05
46,2.518e+05
