0,0
4.2923e-09,0.00049345
8.5846e-09,0.00098691
1.2877e-08,0.0014804
5.58e-08,0.0064149
9.8723e-08,0.011349
1.4165e-07,0.016284
5.7088e-07,0.065629
1.0001e-06,0.11497
1.4293e-06,0.16432
5.7216e-06,0.65777
1.0014e-05,1.1512
1.4306e-05,1.6447
5.7229e-05,6.5792
0.00010015,11.514
0.00014308,16.448
0.00042832,49.24
0.00071356,82.031
0.0009988,114.82
0.0022708,261.05
0.0035428,407.27
0.0048148,553.48
0.0060869,699.69
0.012113,1392.2
0.018138,2084.6
0.024164,2776.8
0.03019,3468.9
0.051499,5915.2
0.072808,8359.8
0.094116,10803
0.11543,13243
0.1782,20424
0.24097,27589
0.30375,34739
0.36652,41874
0.52352,59651
0.68051,77333
0.8375,94921
0.9945,1.1242e+05
1.3429,1.509e+05
1.6912,1.8893e+05
2.0396,2.2652e+05
2.388,2.6366e+05
2.7364,3.0036e+05
3.6775,3.9736e+05
4.6186,4.913e+05
5.5597,5.8228e+05
6.5008,6.7039e+05
7.442,7.5571e+05
9.5009,9.3311e+05
11.56,1.0985e+06
13.619,1.2527e+06
15.678,1.3964e+06
17.737,1.5304e+06
19.846,1.6583e+06
20.172,1.6679e+06
20.498,1.6696e+06
20.824,1.6689e+06
21.15,1.6684e+06
21.476,1.6685e+06
22.229,1.6689e+06
22.982,1.6694e+06
23.734,1.6699e+06
24.487,1.6704e+06
29.087,1.6729e+06
33.687,1.6751e+06
38.287,1.6769e+06
39.279,1.6772e+06
39.976,1.6774e+06
40.526,1.6683e+06
41.076,1.6545e+06
41.627,1.6396e+06
42.177,1.6248e+06
44.045,1.5775e+06
46,1.5311e+06
