0,0
4.2923e-09,1.1993e-05
8.5846e-09,2.3986e-05
1.2877e-08,3.5979e-05
5.58e-08,0.00015591
9.8723e-08,0.00027584
1.4165e-07,0.00039577
5.7088e-07,0.0015951
1.0001e-06,0.0027944
1.4293e-06,0.0039937
5.7216e-06,0.015987
1.0014e-05,0.02798
1.4306e-05,0.039973
5.7229e-05,0.1599
0.00010015,0.27983
0.00014308,0.39976
0.00042832,1.1967
0.00071356,1.9937
0.0009988,2.7907
0.0022708,6.3445
0.0035428,9.8983
0.0048148,13.452
0.0060869,17.005
0.012113,33.837
0.018138,50.664
0.024164,67.489
0.03019,84.31
0.051499,143.77
0.072808,203.18
0.094116,262.55
0.11543,321.87
0.1782,496.39
0.24097,670.54
0.30375,844.31
0.36652,1017.7
0.52352,1449.8
0.68051,1879.5
0.8375,2307
0.9945,2732.2
1.3429,3667.6
1.6912,4591.9
2.0396,5505.4
2.388,6408
2.7364,7300.1
3.6775,9657.6
4.6186,11941
5.5597,14152
6.5008,16293
7.442,18367
9.5009,22679
11.56,26698
13.619,30445
15.678,33939
17.737,37196
19.846,40303
20.172,40536
20.498,40579
20.824,40561
21.15,40548
21.476,40552
22.229,40561
22.982,40574
23.734,40586
24.487,40597
29.087,40659
33.687,40711
38.287,40755
39.279,40763
39.976,40769
40.526,40546
41.076,40212
41.627,39850
42.177,39489
44.045,38340
46,37213
