0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
19.80915166,16.82517536,15.26568707,17.30480635,16.18173871,11.98321472,11.71946798
17.47440482,15.54672926,14.51715878,12.61105602,13.69536899,11.80956894,15.42864015
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
20.933136,21.22170305,16.52185129,14.82854828,15.22040311,13.45030793,16.3631243
17.89665361,20.3733135,20.07211531,13.14604094,17.78519671,15.78186594,14.98419115
15.62529394,17.80658461,23.73967254,19.02684512,14.33975934,14.76789607,15.69880104
24.47013686,22.67656341,19.97460866,14.42478628,12.61598655,15.97278514,15.36029049
19.6263802,39.47318595,159.2026501,202.914665,231.9164867,279.1794226,293.2566631
16.50229128,48.50916366,148.5682164,193.17155,256.6500974,246.5137515,320.3024234
16.164073,22.40378947,34.59252454,34.56556122,32.37716993,34.85047539,29.04051889
20.20609792,16.94485576,27.09009653,30.06922708,37.64299601,35.71119459,39.15381887
16.56067114,26.2010845,27.1466067,33.88943488,32.65207057,41.34318039,37.51747701
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
21.53555838,21.07352468,28.92069935,38.85622569,38.09228312,35.1454596,36.11991131
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
20.64359494,96.82921762,277.2956518,370.2448986,376.9173179,412.0451725,517.3560195
23.41084241,96.15109969,206.9893771,346.8799277,410.5365978,448.5879828,508.0641299
18.04824019,112.1969701,301.7191082,376.7297207,428.5539465,639.0983394,547.6702871
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.7710488,123.853572,271.7490008,415.0233928,475.9859645,661.5110285,623.5086592
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
