0,0
3.8704e-06,2.637
7.7408e-06,5.2739
1.1611e-05,7.9109
5.0315e-05,34.28
8.9019e-05,60.65
0.00012772,87.019
0.00051476,350.71
0.0009018,614.4
0.0012888,878.08
0.0050413,3434.4
0.0087938,5990.4
0.012546,8546.1
0.016299,11102
0.047854,32577
0.07941,54030
0.11097,75460
0.14252,96866
0.24819,1.6838e+05
0.35385,2.3964e+05
0.45952,3.1064e+05
0.56519,3.8139e+05
0.67085,4.5188e+05
0.86083,5.7798e+05
1.0508,7.0327e+05
1.2408,8.2775e+05
1.4308,9.5143e+05
1.6208,1.0743e+06
1.9744,1.301e+06
2.3281,1.5249e+06
2.6818,1.7462e+06
3.0355,1.9648e+06
3.3892,2.1808e+06
4.0409,2.572e+06
4.6926,2.9547e+06
5.3443,3.329e+06
5.996,3.695e+06
6.6477,4.053e+06
7.8512,4.6936e+06
9.0547,5.3084e+06
10.258,5.8985e+06
11.462,6.4649e+06
12.665,7.0086e+06
14.859,7.9441e+06
17.053,8.8122e+06
19.246,9.6178e+06
19.916,9.8519e+06
20.458,9.9454e+06
21,9.9735e+06
21.542,9.9785e+06
22.085,9.9784e+06
22.627,9.9781e+06
24.337,9.979e+06
26.048,9.9802e+06
27.758,9.9813e+06
32.358,9.9841e+06
36.958,9.9865e+06
38.945,9.9874e+06
39.503,9.9876e+06
40.062,9.9315e+06
40.62,9.848e+06
41.178,9.7576e+06
42.089,9.6138e+06
43,9.4743e+06
43.91,9.3389e+06
46,9.0418e+06
