0,0
3.8704e-06,0.75375
7.7408e-06,1.5075
1.1611e-05,2.2612
5.0315e-05,9.7987
8.9019e-05,17.336
0.00012772,24.874
0.00051476,100.25
0.0009018,175.62
0.0012888,250.99
0.0050413,981.7
0.0087938,1712.3
0.012546,2442.8
0.016299,3173.3
0.047854,9311.9
0.07941,15444
0.11097,21569
0.14252,27688
0.24819,48130
0.35385,68498
0.45952,88793
0.56519,1.0902e+05
0.67085,1.2917e+05
0.86083,1.6521e+05
1.0508,2.0102e+05
1.2408,2.3661e+05
1.4308,2.7196e+05
1.6208,3.0708e+05
1.9744,3.7187e+05
2.3281,4.3588e+05
2.6818,4.9913e+05
3.0355,5.6162e+05
3.3892,6.2336e+05
4.0409,7.3519e+05
4.6926,8.4457e+05
5.3443,9.5155e+05
5.996,1.0562e+06
6.6477,1.1585e+06
7.8512,1.3416e+06
9.0547,1.5174e+06
10.258,1.686e+06
11.462,1.8479e+06
12.665,2.0034e+06
14.859,2.2707e+06
17.053,2.5189e+06
19.246,2.7492e+06
19.916,2.8161e+06
20.458,2.8428e+06
21,2.8508e+06
21.542,2.8523e+06
22.085,2.8522e+06
22.627,2.8521e+06
24.337,2.8524e+06
26.048,2.8527e+06
27.758,2.8531e+06
32.358,2.8538e+06
36.958,2.8545e+06
38.945,2.8548e+06
39.503,2.8549e+06
40.062,2.8388e+06
40.62,2.815e+06
41.178,2.7891e+06
42.089,2.748e+06
43,2.7081e+06
43.91,2.6694e+06
46,2.5845e+06
