0,0
4.8983e-11,9.3838e-05
9.7965e-11,0.00018768
1.4695e-10,0.00028151
6.3677e-10,0.0012199
1.1266e-09,0.0021583
1.6164e-09,0.0030966
6.5147e-09,0.01248
1.1413e-08,0.021864
1.6311e-08,0.031248
6.5294e-08,0.12509
1.1428e-07,0.21892
1.6326e-07,0.31276
6.5309e-07,1.2511
1.1429e-06,2.1895
1.6327e-06,3.1279
6.2245e-06,11.924
1.0816e-05,20.721
1.5408e-05,29.518
6.1326e-05,117.48
0.00010724,205.45
0.00015316,293.41
0.00019908,381.38
0.00039555,757.76
0.00059202,1134.1
0.00078849,1510.5
0.00098496,1886.9
0.001689,3235.6
0.0023931,4584.3
0.0030971,5933
0.0038012,7281.6
0.0058875,11278
0.0079737,15273
0.01006,19269
0.012146,23264
0.017461,33441
0.022776,43616
0.028091,53790
0.033406,63961
0.04528,86678
0.057154,1.0938e+05
0.069028,1.3208e+05
0.080901,1.5477e+05
0.10606,2.0281e+05
0.13121,2.5081e+05
0.15637,2.9877e+05
0.18153,3.4668e+05
0.20668,3.9456e+05
0.27092,5.1663e+05
0.33517,6.3844e+05
0.39941,7.5998e+05
0.46365,8.8125e+05
0.52789,1.0023e+06
0.6688,1.2668e+06
0.8097,1.53e+06
0.95061,1.7919e+06
1.0915,2.0527e+06
1.2324,2.3121e+06
1.5304,2.8568e+06
1.8284,3.3959e+06
2.1264,3.9296e+06
2.4244,4.4579e+06
2.7224,4.9809e+06
3.3328,6.0357e+06
3.9432,7.0688e+06
4.5536,8.0806e+06
5.164,9.0716e+06
5.7744,1.0042e+07
6.9933,1.1921e+07
8.2122,1.3723e+07
9.4311,1.5453e+07
10.65,1.7111e+07
11.869,1.8703e+07
14.351,2.1745e+07
16.832,2.4541e+07
19.314,2.7111e+07
19.682,2.7474e+07
20.051,2.7656e+07
20.419,2.7691e+07
20.788,2.7678e+07
21.156,2.7671e+07
21.64,2.7672e+07
22.124,2.7682e+07
22.608,2.7693e+07
23.092,2.7701e+07
23.576,2.7708e+07
25.569,2.7735e+07
27.561,2.776e+07
29.553,2.7784e+07
31.545,2.7806e+07
36.145,2.7851e+07
38.128,2.7869e+07
39.241,2.7878e+07
39.993,2.7884e+07
40.572,2.7725e+07
41.15,2.7486e+07
41.729,2.7226e+07
42.307,2.6968e+07
44.309,2.6134e+07
46,2.5469e+07
