0,0
4.8983e-11,0.00077818
9.7965e-11,0.0015564
1.4695e-10,0.0023345
6.3677e-10,0.010116
1.1266e-09,0.017898
1.6164e-09,0.02568
6.5147e-09,0.1035
1.1413e-08,0.18132
1.6311e-08,0.25913
6.5294e-08,1.0373
1.1428e-07,1.8155
1.6326e-07,2.5937
6.5309e-07,10.375
1.1429e-06,18.157
1.6327e-06,25.939
6.2245e-06,98.887
1.0816e-05,171.84
1.5408e-05,244.78
6.1326e-05,974.27
0.00010724,1703.7
0.00015316,2433.2
0.00019908,3162.7
0.00039555,6283.9
0.00059202,9405.2
0.00078849,12526
0.00098496,15648
0.001689,26832
0.0023931,38017
0.0030971,49201
0.0038012,60385
0.0058875,93523
0.0079737,1.2666e+05
0.01006,1.5979e+05
0.012146,1.9292e+05
0.017461,2.7732e+05
0.022776,3.617e+05
0.028091,4.4607e+05
0.033406,5.3042e+05
0.04528,7.188e+05
0.057154,9.0711e+05
0.069028,1.0953e+06
0.080901,1.2835e+06
0.10606,1.6819e+06
0.13121,2.0799e+06
0.15637,2.4776e+06
0.18153,2.875e+06
0.20668,3.272e+06
0.27092,4.2843e+06
0.33517,5.2944e+06
0.39941,6.3023e+06
0.46365,7.308e+06
0.52789,8.3115e+06
0.6688,1.0505e+07
0.8097,1.2688e+07
0.95061,1.486e+07
1.0915,1.7022e+07
1.2324,1.9174e+07
1.5304,2.3691e+07
1.8284,2.8162e+07
2.1264,3.2588e+07
2.4244,3.6969e+07
2.7224,4.1306e+07
3.3328,5.0053e+07
3.9432,5.862e+07
4.5536,6.7011e+07
5.164,7.5229e+07
5.7744,8.3278e+07
6.9933,9.8859e+07
8.2122,1.1381e+08
9.4311,1.2815e+08
10.65,1.419e+08
11.869,1.551e+08
14.351,1.8033e+08
16.832,2.0352e+08
19.314,2.2482e+08
19.682,2.2784e+08
20.051,2.2935e+08
20.419,2.2964e+08
20.788,2.2953e+08
21.156,2.2947e+08
21.64,2.2948e+08
22.124,2.2956e+08
22.608,2.2965e+08
23.092,2.2972e+08
23.576,2.2977e+08
25.569,2.3e+08
27.561,2.3021e+08
29.553,2.304e+08
31.545,2.3059e+08
36.145,2.3097e+08
38.128,2.3111e+08
39.241,2.3119e+08
39.993,2.3124e+08
40.572,2.2991e+08
41.15,2.2793e+08
41.729,2.2578e+08
42.307,2.2364e+08
44.309,2.1672e+08
46,2.1121e+08
