0,0
4.8983e-11,8.1988e-05
9.7965e-11,0.00016398
1.4695e-10,0.00024596
6.3677e-10,0.0010658
1.1266e-09,0.0018857
1.6164e-09,0.0027056
6.5147e-09,0.010904
1.1413e-08,0.019103
1.6311e-08,0.027302
6.5294e-08,0.10929
1.1428e-07,0.19128
1.6326e-07,0.27326
6.5309e-07,1.0931
1.1429e-06,1.913
1.6327e-06,2.7329
6.2245e-06,10.419
1.0816e-05,18.104
1.5408e-05,25.79
6.1326e-05,102.65
0.00010724,179.5
0.00015316,256.36
0.00019908,333.22
0.00039555,662.07
0.00059202,990.91
0.00078849,1319.8
0.00098496,1648.6
0.001689,2827
0.0023931,4005.4
0.0030971,5183.8
0.0038012,6362.1
0.0058875,9853.5
0.0079737,13345
0.01006,16836
0.012146,20326
0.017461,29218
0.022776,38108
0.028091,46997
0.033406,55884
0.04528,75732
0.057154,95572
0.069028,1.154e+05
0.080901,1.3523e+05
0.10606,1.772e+05
0.13121,2.1914e+05
0.15637,2.6104e+05
0.18153,3.029e+05
0.20668,3.4473e+05
0.27092,4.5139e+05
0.33517,5.5781e+05
0.39941,6.6401e+05
0.46365,7.6996e+05
0.52789,8.7569e+05
0.6688,1.1068e+06
0.8097,1.3368e+06
0.95061,1.5657e+06
1.0915,1.7934e+06
1.2324,2.0201e+06
1.5304,2.496e+06
1.8284,2.9671e+06
2.1264,3.4334e+06
2.4244,3.895e+06
2.7224,4.3519e+06
3.3328,5.2735e+06
3.9432,6.1761e+06
4.5536,7.0601e+06
5.164,7.926e+06
5.7744,8.774e+06
6.9933,1.0416e+07
8.2122,1.199e+07
9.4311,1.3501e+07
10.65,1.4951e+07
11.869,1.6341e+07
14.351,1.8999e+07
16.832,2.1442e+07
19.314,2.3687e+07
19.682,2.4004e+07
20.051,2.4164e+07
20.419,2.4194e+07
20.788,2.4183e+07
21.156,2.4176e+07
21.64,2.4177e+07
22.124,2.4187e+07
22.608,2.4196e+07
23.092,2.4203e+07
23.576,2.4209e+07
25.569,2.4233e+07
27.561,2.4255e+07
29.553,2.4275e+07
31.545,2.4294e+07
36.145,2.4334e+07
38.128,2.435e+07
39.241,2.4358e+07
39.993,2.4363e+07
40.572,2.4223e+07
41.15,2.4015e+07
41.729,2.3788e+07
42.307,2.3563e+07
44.309,2.2834e+07
46,2.2253e+07
