0,0
4.8983e-11,1.6953e-05
9.7965e-11,3.3907e-05
1.4695e-10,5.086e-05
6.3677e-10,0.0002204
1.1266e-09,0.00038993
1.6164e-09,0.00055947
6.5147e-09,0.0022548
1.1413e-08,0.0039502
1.6311e-08,0.0056455
6.5294e-08,0.022599
1.1428e-07,0.039552
1.6326e-07,0.056506
6.5309e-07,0.22604
1.1429e-06,0.39558
1.6327e-06,0.56511
6.2245e-06,2.1544
1.0816e-05,3.7436
1.5408e-05,5.3329
6.1326e-05,21.225
0.00010724,37.118
0.00015316,53.011
0.00019908,68.903
0.00039555,136.9
0.00059202,204.9
0.00078849,272.9
0.00098496,340.9
0.001689,584.57
0.0023931,828.24
0.0030971,1071.9
0.0038012,1315.6
0.0058875,2037.5
0.0079737,2759.4
0.01006,3481.3
0.012146,4203.1
0.017461,6041.8
0.022776,7880.1
0.028091,9718.1
0.033406,11556
0.04528,15660
0.057154,19762
0.069028,23863
0.080901,27962
0.10606,36642
0.13121,45313
0.15637,53978
0.18153,62635
0.20668,71284
0.27092,93339
0.33517,1.1535e+05
0.39941,1.373e+05
0.46365,1.5921e+05
0.52789,1.8108e+05
0.6688,2.2886e+05
0.8097,2.7642e+05
0.95061,3.2375e+05
1.0915,3.7085e+05
1.2324,4.1773e+05
1.5304,5.1613e+05
1.8284,6.1353e+05
2.1264,7.0996e+05
2.4244,8.0541e+05
2.7224,8.9989e+05
3.3328,1.0905e+06
3.9432,1.2771e+06
4.5536,1.4599e+06
5.164,1.6389e+06
5.7744,1.8143e+06
6.9933,2.1537e+06
8.2122,2.4794e+06
9.4311,2.7918e+06
10.65,3.0915e+06
11.869,3.379e+06
14.351,3.9287e+06
16.832,4.4338e+06
19.314,4.898e+06
19.682,4.9637e+06
20.051,4.9966e+06
20.419,5.0029e+06
20.788,5.0006e+06
21.156,4.9992e+06
21.64,4.9994e+06
22.124,5.0013e+06
22.608,5.0032e+06
23.092,5.0047e+06
23.576,5.0059e+06
25.569,5.0109e+06
27.561,5.0154e+06
29.553,5.0196e+06
31.545,5.0236e+06
36.145,5.0318e+06
38.128,5.035e+06
39.241,5.0367e+06
39.993,5.0378e+06
40.572,5.009e+06
41.15,4.9658e+06
41.729,4.9189e+06
42.307,4.8723e+06
44.309,4.7216e+06
46,4.6015e+06
