0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.722801829,6.920269763,5.70058817,6.053781327,5.3014118,4.139851437,6.876560047
5.876513883,5.595981879,6.548975907,3.801865528,4.706673254,3.777817105,6.123873194
8.079993289,6.448078345,4.839886594,4.3469918,5.80599743,6.708709508,4.280343892
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
6.082154251,6.15456497,5.072392575,4.37148563,3.953948248,5.360264328,5.846742917
7.66221723,9.347932149,4.022548678,3.138780706,5.056018099,5.405936161,5.641326216
7.050202099,6.821281132,5.570759897,5.013302857,4.636725429,4.401677773,5.33054161
6.645555992,8.262784203,6.169428992,4.501941472,6.874006122,5.478343212,2.813496321
5.990720806,7.850290883,3.743287153,5.631905054,3.987026331,3.998701306,3.43497705
6.274053912,8.603259817,5.913692891,4.752511184,6.832575315,4.889747874,5.457486455
8.410938707,6.543562266,5.938186714,4.01625077,3.863138004,3.102253017,2.283662747
5.633274495,6.539094858,4.465103853,7.051089773,4.441689258,3.118236292,4.4464572
7.122345033,5.78801749,5.316589192,5.566991661,4.370246265,4.117135962,4.957391148
8.876965171,10.75629896,2.9065293,3.353530062,4.052261616,3.689864442,3.840753884
5.1932446,9.902964069,26.87490278,22.76785201,23.89212128,29.13724937,18.69297382
8.233029522,12.43507593,18.64889601,22.85523108,28.02959646,21.00115772,18.23345194
8.230886431,10.47507374,23.11065649,21.57870198,26.31553993,25.34204268,22.93161065
6.6614278,11.58478246,22.17385747,20.33620995,25.37833922,20.86696642,21.07176064
6.527970665,13.8157447,22.02597827,24.07589823,27.24155426,25.84999061,23.79798463
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
8.176621992,12.47410564,15.05991304,22.67752664,28.35099755,27.71833668,22.97633847
5.991855829,13.23748988,18.24637049,25.30716601,18.15898633,36.7747495,18.92729292
6.26838954,11.92142658,18.62931944,18.37213221,23.83892571,28.35433728,19.59782427
3.47992119,7.253438945,3.910619612,5.49226766,5.05491478,4.699081218,6.238808773
5.282242938,9.441136744,5.175952493,4.325842762,3.510611371,3.635868554,5.346483649
6.706130764,5.914810938,4.380121231,4.776357696,4.445604955,5.414509899,5.507498513
6.865707701,5.655896304,4.100401742,6.337503737,7.145922589,4.012994474,5.385112906
6.208417601,4.904020625,7.600302938,6.007597596,4.976956009,5.45921247,5.663911355
6.256517964,6.447821041,4.701574521,7.284135702,6.761944411,7.126445738,5.17353719
8.697729465,6.0151646,3.954699259,4.054307893,4.675163393,6.014957825,3.818060892
7.238176483,7.516805469,4.21634085,5.136229491,2.811924166,6.006621936,6.057508889
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
5.939436103,61.27791962,170.0978144,343.1836934,357.6533694,360.7193715,383.0715203
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
6.6730256,60.76327172,203.4446094,307.2733177,326.7643094,368.1325826,362.4129583
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
9.927247682,66.74857339,190.1080237,269.841387,312.8505273,390.1300544,361.4186282
5.863785621,62.21634667,173.8093836,266.5918031,360.4584845,390.9074272,401.151898
6.488163767,50.50604578,179.9057716,284.9534758,355.379266,393.0801815,342.4368951
7.075658067,63.30433561,191.4348912,315.2214466,302.6420494,369.8411559,319.8527237
9.445329521,189.6756081,661.1327421,1047.16831,1044.888182,1262.55668,1242.136486
7.500055241,177.4515979,650.8959152,1090.963649,1226.785493,1131.281905,1171.449199
5.892703455,169.9584915,571.7509501,931.7075835,1165.360638,1091.707681,758.8010648
6.225391345,179.7323458,766.1129263,1044.479462,1017.565482,1286.259922,1343.01085
7.252066548,183.2980285,589.9059301,994.5217602,1257.681095,1091.37238,1283.104662
7.434992839,191.9465925,676.2591092,787.8630451,999.0498417,878.5956223,1348.197684
7.19365941,192.1531926,632.2944811,1089.026701,1218.146771,1107.825878,1142.017176
5.370113907,203.016636,811.0852862,919.4443822,1106.579318,1222.914289,1440.30787
6.623591058,195.6007272,745.7447641,933.1082441,887.5567695,1057.946846,1281.004119
5.99240347,229.499456,709.9007914,854.1648932,1119.000554,1465.071315,1188.88255
