0,0
5.0271e-05,0.19571
0.00010054,0.39142
0.00015081,0.58713
0.00065352,2.5442
0.0011562,4.5012
0.0016589,6.4582
0.006686,26.025
0.011713,45.588
0.01674,65.147
0.067011,260.54
0.11728,455.56
0.16755,650.2
0.21782,844.47
0.72053,2766.8
1.2232,4652.4
1.7259,6502
2.2287,8316.3
5.1189,18094
8.0091,26846
10.899,34681
13.79,41696
16.68,47978
19.247,53005
19.648,53747
20.05,54140
20.399,54204
20.747,54176
21.096,54150
21.445,54141
21.794,54141
22.62,54134
23.445,54126
24.271,54117
25.096,54108
29.696,54062
34.296,54023
38.896,53989
39.888,53981
40.236,53789
40.584,53504
40.933,53194
41.281,52883
43.386,51127
45.491,49493
46,49108
