0,0
5.0271e-05,125.67
0.00010054,251.35
0.00015081,377.02
0.00065352,1633.7
0.0011562,2890.4
0.0016589,4147
0.006686,16711
0.011713,29274
0.01674,41833
0.067011,1.673e+05
0.11728,2.9253e+05
0.16755,4.1752e+05
0.21782,5.4226e+05
0.72053,1.7767e+06
1.2232,2.9875e+06
1.7259,4.1752e+06
2.2287,5.3402e+06
5.1189,1.1619e+07
8.0091,1.7239e+07
10.899,2.227e+07
13.79,2.6775e+07
16.68,3.0808e+07
19.247,3.4036e+07
19.648,3.4513e+07
20.05,3.4765e+07
20.399,3.4806e+07
20.747,3.4788e+07
21.096,3.4772e+07
21.445,3.4766e+07
21.794,3.4766e+07
22.62,3.4761e+07
23.445,3.4756e+07
24.271,3.475e+07
25.096,3.4745e+07
29.696,3.4715e+07
34.296,3.469e+07
38.896,3.4668e+07
39.888,3.4663e+07
40.236,3.454e+07
40.584,3.4357e+07
40.933,3.4158e+07
41.281,3.3958e+07
43.386,3.2831e+07
45.491,3.1781e+07
46,3.1534e+07
