0,0
5.0271e-05,7.5788
0.00010054,15.158
0.00015081,22.736
0.00065352,98.523
0.0011562,174.31
0.0016589,250.09
0.006686,1007.8
0.011713,1765.4
0.01674,2522.8
0.067011,10089
0.11728,17641
0.16755,25179
0.21782,32702
0.72053,1.0714e+05
1.2232,1.8016e+05
1.7259,2.5179e+05
2.2287,3.2205e+05
5.1189,7.0069e+05
8.0091,1.0396e+06
10.899,1.343e+06
13.79,1.6147e+06
16.68,1.8579e+06
19.247,2.0526e+06
19.648,2.0813e+06
20.05,2.0965e+06
20.399,2.099e+06
20.747,2.098e+06
21.096,2.0969e+06
21.445,2.0966e+06
21.794,2.0966e+06
22.62,2.0963e+06
23.445,2.096e+06
24.271,2.0957e+06
25.096,2.0953e+06
29.696,2.0935e+06
34.296,2.092e+06
38.896,2.0907e+06
39.888,2.0904e+06
40.236,2.083e+06
40.584,2.0719e+06
40.933,2.0599e+06
41.281,2.0479e+06
43.386,1.9799e+06
45.491,1.9166e+06
46,1.9017e+06
