0,0
0.02875,3073.9
0.0575,6144.9
0.08625,9212.9
0.24846,26470
0.41068,43634
0.57289,60704
0.73511,77680
1.5298,1.5952e+05
2.3246,2.3917e+05
3.1193,3.1669e+05
3.914,3.9215e+05
6.1678,5.9532e+05
8.4217,7.8347e+05
10.675,9.5771e+05
12.929,1.1191e+06
15.183,1.2685e+06
19.071,1.5008e+06
19.595,1.5298e+06
20.118,1.5443e+06
20.642,1.5489e+06
21.166,1.5499e+06
21.689,1.5502e+06
22.213,1.5505e+06
26.483,1.553e+06
30.752,1.5553e+06
35.022,1.5573e+06
39.622,1.5592e+06
40.118,1.5515e+06
40.614,1.5401e+06
41.109,1.5276e+06
41.605,1.5151e+06
43.547,1.4693e+06
45.49,1.4264e+06
46,1.4154e+06
