0.0,1.0,2.25,3.3,4.3,5.6,6.9
6.834213108,6.456903631,28.51548399,0.879314561,12.47105634,3.650236927,2.691813889
8.158545128,8.219487567,8.265817037,4.336254685,22.04674277,14.03345576,7.096231115
2.009253103,12.49725393,6.005007686,1.306334546,5.40193671,2.329094441,9.597821131
2.757701022,4.5840083,13.17327296,-0.864857037,3.857727385,10.75172472,-0.025771459
1.960426494,13.35369849,9.161624931,4.255538741,3.904576038,0.017687159,4.054452689
4.153612627,5.390606534,7.540566855,3.332488069,15.9079349,1.494240619,13.85100552
3.749318487,4.659392539,9.399701439,6.479867029,4.258739834,5.872636036,2.251589019
4.48975425,9.911637659,8.252389955,0.810041243,8.293809328,13.47351422,0.313393324
7.036131603,5.516512726,4.768827448,2.95708033,10.41394181,6.878978239,2.557453037
8.398319786,9.899576705,7.498575255,1.970853907,5.618517843,1.742175672,5.643222882
7.556871462,9.493573785,14.82086045,5.591460832,7.076039313,2.74162096,5.626649136
5.92468404,9.91111655,2.722301596,8.566464424,39.06733491,0.130028508,2.814240373
4.154095062,7.866763212,7.335887108,6.147776145,12.63266943,,2.354708519
-0.01150921,3.918860285,3.895019977,3.875994408,4.133975917,1.800242714,14.22100593
6.348625728,10.1545241,3.955263556,9.369309858,5.821045375,5.483722948,3.124764005
5.618767521,3.763014777,12.52998802,3.440250905,15.23628869,-0.417037766,5.864037915
4.170872207,9.711501339,7.383066882,5.845933372,7.64246953,6.851300477,13.56060086
8.708272406,10.84782875,4.736751381,2.398169998,6.288751173,1.129075885,3.374540151
12.79869046,10.5054489,7.957165918,6.43725976,0.147315774,1.347930329,2.687486134
1.95273287,8.221181404,9.265756518,2.923606523,6.706091988,2.554964652,2.804310536
1.069191314,5.354437011,0.696675483,8.857320633,9.459360779,5.844406591,6.175235975
0.44061679,10.86880619,10.02668914,7.834398944,5.352840887,-0.185715556,6.689812074
-1.241489434,10.3401567,4.570287632,8.925494702,28.41215406,0.470999435,12.00032975
1.534366197,9.39010244,7.762573226,8.598767439,3.118228647,1.385745115,5.156103091
10.08009686,5.858035102,5.000806578,4.798499846,4.941514584,3.532793675,1.23733668
4.094334284,5.491494061,7.268338939,4.687491436,13.37828603,0.961293428,7.754741239
4.319184624,6.874203634,11.45501798,1.398356793,4.944459183,72.36147974,53.79161139
1.410056603,5.927815594,4.433605457,1.248706669,3.728087278,46.86306767,48.63266036
7.124686954,8.682974035,9.377644832,3.204316783,14.6979596,10.14881039,53.59714858
8.413293049,8.558289341,3.778024767,2.156765516,4.12116715,65.98953189,41.06250431
5.835818533,7.792937871,7.948994019,3.062861836,9.023486499,45.8535138,17.64188259
11.11096445,8.119236473,6.940569813,-0.373497449,11.78037412,30.60123691,34.88944204
5.474440412,5.167258554,15.75494695,2.399200288,7.533609574,51.09839789,34.5224691
5.800703365,5.4819502,6.56946055,1.440503346,12.34862968,12.42408294,18.45774378
4.759440163,4.132562843,2.681371638,3.39800089,1.643196325,11.30102107,3.121593613
0.467822488,4.764822133,2.055085387,3.70772363,-0.424897839,0.996936892,-1.215937462
6.295262995,9.915549614,0.404082626,8.284035142,1.88336213,5.393515804,3.23086138
1.108634907,6.00967866,4.684570214,16.26452769,-0.00754381,1.781664767,4.657720237
6.301178369,8.199714921,3.440162078,3.833395411,0.286817586,3.158169219,0.394257908
9.258017779,7.368403423,3.17477472,13.05386693,0.144791534,4.444312727,2.126802857
4.943430556,9.907499404,5.755509638,11.67912159,2.353047467,4.316177918,-0.467129759
4.511900354,11.48648084,0.260252357,7.145326281,1.435622002,5.413414074,4.534557905
2.037623041,5.443388947,2.766465948,5.741512401,0.871888075,-1.729296011,2.447234286
3.001384506,8.366252808,3.331062668,15.09898368,1.015051678,0.049892311,8.004818307
4.176138482,6.669851436,8.707321337,3.962174058,0.856069501,5.040961958,3.966293867
2.525085968,9.789378058,2.982332716,4.410390096,0.636504976,5.720858292,3.073746638
7.750268332,6.249650094,6.089182061,5.009287122,2.864716599,-1.093405128,3.784864138
2.861254524,11.39453121,25.39327995,27.09980363,29.79219696,8.092347495,19.70134469
5.489764027,16.01228868,31.28765675,25.87600852,32.38150264,23.23361508,30.80824314
3.178179748,17.11609383,41.41072251,83.49659323,20.36463545,6.7936953,6.247040043
2.68333613,12.59966991,10.59110741,44.26257094,100.4976908,3.644266514,25.46204771
1.087154177,22.20875751,14.97202211,6.291725802,92.41774042,22.9409956,212.4014276
5.491377064,7.650917791,27.50128208,18.65815937,96.60406283,9.694962166,35.31525253
11.62648671,20.2248057,25.69486569,15.27332024,19.64015524,10.98858012,171.3415819
5.67445394,14.49587295,42.45384212,94.18816875,62.90262842,31.42830809,23.03069053
4.168077518,24.10906966,44.52270745,52.27468739,23.24649611,5.473560021,29.35339662
6.80375005,27.88340302,39.17522934,29.89541962,137.9488357,8.156792413,131.4558622
1.337164372,39.1173063,56.82484956,88.86952054,10.38571094,43.4707961,45.0923485
8.243728023,3.841827493,25.45529042,9.828625129,43.0483778,11.05359842,131.1055665
2.570864161,8.392910538,9.315427801,65.86090082,19.66764656,1.970447943,1.485370305
4.350250318,6.101735745,6.018481108,4.515446325,1.959287618,0.03928302,0.316341986
5.220863164,2.686774124,12.01392237,,35.14861584,1.368197222,4.047900596
9.12819342,6.219479745,8.937514124,12.43274588,4.689431186,1.7262231,5.885462018
0.234095756,5.170082,5.918383593,21.56103333,8.768086782,1.197831204,0.551491568
2.128605457,4.360499191,5.609935814,4.03233178,,0.889956095,0.98695802
3.049635081,5.636322198,4.379749315,51.64966674,1.302717861,0.957524842,6.723755507
8.017485652,12.06926169,1.407168907,11.7964186,7.91922253,1.56994793,1.872866786
2.168341913,11.51113581,3.58821456,4.424857557,7.91922253,3.417521712,2.047459522
7.122419915,8.273407909,5.342234382,13.32394908,18.82679497,0.57251203,1.224454572
