0,0
0.00018194,21.721
0.00036387,43.442
0.00054581,65.162
0.0023652,282.36
0.0041845,499.54
0.0060039,716.7
0.024197,2887.2
0.042391,5056.3
0.060585,7224.1
0.21852,25986
0.37645,44646
0.53439,63203
0.69232,81658
2.2717,2.6077e+05
3.851,4.3029e+05
5.4303,5.9068e+05
7.0097,7.4244e+05
11.61,1.1392e+06
16.21,1.4768e+06
18.548,1.6288e+06
19.946,1.7139e+06
20.422,1.7279e+06
20.897,1.7302e+06
21.373,1.7288e+06
21.849,1.7277e+06
22.324,1.7276e+06
23.297,1.7275e+06
24.269,1.7276e+06
25.242,1.7276e+06
26.215,1.7276e+06
30.815,1.7278e+06
35.415,1.7279e+06
37.402,1.7279e+06
39.388,1.7279e+06
39.946,1.7279e+06
40.504,1.7182e+06
41.062,1.7038e+06
41.62,1.6882e+06
42.53,1.6634e+06
43.439,1.6393e+06
44.348,1.6159e+06
46,1.575e+06
