0,0
3.4358e-06,0.43651
6.8716e-06,0.87303
1.0307e-05,1.3095
4.4665e-05,5.6747
7.9023e-05,10.04
0.00011338,14.405
0.00045696,58.056
0.00080054,101.71
0.0011441,145.36
0.0045799,581.83
0.0080157,1018.2
0.011452,1454.6
0.014887,1890.9
0.049245,6251.3
0.083603,10607
0.11796,14957
0.15232,19302
0.2746,34724
0.39687,50083
0.51915,65378
0.64143,80609
0.76371,95777
0.98098,1.2257e+05
1.1983,1.4917e+05
1.4155,1.7557e+05
1.6328,2.0178e+05
1.8501,2.278e+05
2.2548,2.7575e+05
2.6596,3.2305e+05
3.0644,3.6969e+05
3.4692,4.157e+05
3.8739,4.6108e+05
4.618,5.4289e+05
5.3621,6.2265e+05
6.1062,7.0041e+05
6.8503,7.7623e+05
7.5943,8.5015e+05
8.9627,9.8129e+05
10.331,1.1065e+06
11.7,1.2259e+06
13.068,1.34e+06
14.436,1.4488e+06
16.987,1.6386e+06
19.538,1.8126e+06
19.915,1.8371e+06
20.292,1.8492e+06
20.669,1.8514e+06
21.046,1.8504e+06
21.423,1.8497e+06
21.916,1.8495e+06
22.41,1.85e+06
22.903,1.8505e+06
23.397,1.8508e+06
23.89,1.851e+06
25.909,1.852e+06
27.928,1.8528e+06
29.946,1.8536e+06
31.965,1.8543e+06
36.565,1.8558e+06
38.55,1.8564e+06
39.665,1.8568e+06
40.043,1.8497e+06
40.42,1.8392e+06
40.797,1.8277e+06
41.174,1.8162e+06
42.977,1.7646e+06
44.78,1.7159e+06
46,1.6844e+06
