0,0
3.4358e-06,0.12178
6.8716e-06,0.24355
1.0307e-05,0.36533
4.4665e-05,1.5831
7.9023e-05,2.8009
0.00011338,4.0186
0.00045696,16.196
0.00080054,28.373
0.0011441,40.551
0.0045799,162.32
0.0080157,284.07
0.011452,405.8
0.014887,527.52
0.049245,1744
0.083603,2959
0.11796,4172.6
0.15232,5384.7
0.2746,9687.3
0.39687,13972
0.51915,18239
0.64143,22488
0.76371,26719
0.98098,34195
1.1983,41615
1.4155,48981
1.6328,56292
1.8501,63549
2.2548,76927
2.6596,90122
3.0644,1.0314e+05
3.4692,1.1597e+05
3.8739,1.2863e+05
4.618,1.5145e+05
5.3621,1.737e+05
6.1062,1.954e+05
6.8503,2.1655e+05
7.5943,2.3717e+05
8.9627,2.7376e+05
10.331,3.0868e+05
11.7,3.4201e+05
13.068,3.7382e+05
14.436,4.0418e+05
16.987,4.5713e+05
19.538,5.0567e+05
19.915,5.125e+05
20.292,5.1589e+05
20.669,5.1651e+05
21.046,5.1621e+05
21.423,5.1601e+05
21.916,5.1596e+05
22.41,5.161e+05
22.903,5.1623e+05
23.397,5.1632e+05
23.89,5.1638e+05
25.909,5.1665e+05
27.928,5.1688e+05
29.946,5.171e+05
31.965,5.1731e+05
36.565,5.1774e+05
38.55,5.179e+05
39.665,5.1799e+05
40.043,5.1603e+05
40.42,5.1309e+05
40.797,5.099e+05
41.174,5.0669e+05
42.977,4.9227e+05
44.78,4.7869e+05
46,4.699e+05
