0,0
1.9019e-05,0.14947
3.8037e-05,0.29894
5.7056e-05,0.44841
0.00024724,1.9431
0.00043743,3.4377
0.00062761,4.9324
0.0025295,19.878
0.0044313,34.823
0.0063332,49.767
0.025352,199.12
0.04437,348.38
0.063389,497.55
0.22051,1726.3
0.37762,2948.6
0.53474,4164.3
0.69186,5373.6
2.205,16698
3.7181,27455
5.2312,37671
6.7443,47373
11.344,73962
15.944,96685
18.277,1.0692e+05
19.67,1.1266e+05
20.143,1.1362e+05
20.616,1.138e+05
21.089,1.1373e+05
21.562,1.1369e+05
22.036,1.1371e+05
23.002,1.1375e+05
23.968,1.1381e+05
24.934,1.1386e+05
25.9,1.1391e+05
30.5,1.1413e+05
35.1,1.1431e+05
39.7,1.1446e+05
40.197,1.139e+05
40.693,1.1305e+05
41.189,1.1213e+05
41.685,1.1122e+05
43.822,1.0754e+05
46,1.0405e+05
