0,0
0.00044922,7213.3
0.00089844,14426
0.0013477,21640
0.0036427,58489
0.0059377,95335
0.0082327,1.3218e+05
0.010528,1.6902e+05
0.01778,2.8541e+05
0.025032,4.0178e+05
0.032284,5.1811e+05
0.039536,6.3442e+05
0.056757,9.1051e+05
0.073979,1.1864e+06
0.091201,1.4622e+06
0.10842,1.7378e+06
0.12565,2.0132e+06
0.15821,2.5336e+06
0.19077,3.0535e+06
0.22334,3.5727e+06
0.2559,4.0914e+06
0.28847,4.6094e+06
0.34907,5.5721e+06
0.40968,6.5327e+06
0.47028,7.4914e+06
0.53088,8.4481e+06
0.59148,9.4028e+06
0.70497,1.1185e+07
0.81846,1.2961e+07
0.93195,1.473e+07
1.0454,1.6492e+07
1.1589,1.8247e+07
1.3743,2.156e+07
1.5897,2.4849e+07
1.8051,2.8113e+07
2.0206,3.1354e+07
2.236,3.4571e+07
2.6489,4.0673e+07
3.0619,4.6689e+07
3.4748,5.2621e+07
3.8878,5.8471e+07
4.3007,6.4239e+07
5.0948,7.5105e+07
5.889,8.5681e+07
6.6831,9.5976e+07
7.4772,1.0599e+08
8.2713,1.1575e+08
9.7834,1.336e+08
11.296,1.5056e+08
12.808,1.6667e+08
14.32,1.8197e+08
15.832,1.965e+08
18.629,2.2148e+08
19.434,2.2824e+08
19.745,2.308e+08
20.056,2.3207e+08
20.366,2.3232e+08
20.677,2.3224e+08
20.988,2.3218e+08
21.413,2.3218e+08
21.838,2.3225e+08
22.263,2.3233e+08
22.688,2.3238e+08
23.113,2.3243e+08
25.098,2.3265e+08
27.083,2.3285e+08
29.068,2.3304e+08
31.053,2.3321e+08
35.653,2.3357e+08
38.428,2.3376e+08
39.37,2.3382e+08
40.312,2.3201e+08
41.255,2.2871e+08
42.197,2.2503e+08
43.139,2.215e+08
44.266,2.1755e+08
45.393,2.1382e+08
46,2.1187e+08
