0,0
0.00044922,10745
0.00089844,21489
0.0013477,32233
0.0036427,87122
0.0059377,1.4201e+05
0.0082327,1.9689e+05
0.010528,2.5176e+05
0.01778,4.2514e+05
0.025032,5.9847e+05
0.032284,7.7175e+05
0.039536,9.45e+05
0.056757,1.3562e+06
0.073979,1.7672e+06
0.091201,2.178e+06
0.10842,2.5885e+06
0.12565,2.9988e+06
0.15821,3.774e+06
0.19077,4.5483e+06
0.22334,5.3217e+06
0.2559,6.0943e+06
0.28847,6.866e+06
0.34907,8.2999e+06
0.40968,9.7308e+06
0.47028,1.1159e+07
0.53088,1.2584e+07
0.59148,1.4006e+07
0.70497,1.6661e+07
0.81846,1.9306e+07
0.93195,2.1941e+07
1.0454,2.4565e+07
1.1589,2.718e+07
1.3743,3.2114e+07
1.5897,3.7013e+07
1.8051,4.1876e+07
2.0206,4.6703e+07
2.236,5.1495e+07
2.6489,6.0584e+07
3.0619,6.9545e+07
3.4748,7.8382e+07
3.8878,8.7095e+07
4.3007,9.5687e+07
5.0948,1.1187e+08
5.889,1.2763e+08
6.6831,1.4296e+08
7.4772,1.5788e+08
8.2713,1.7241e+08
9.7834,1.9901e+08
11.296,2.2427e+08
12.808,2.4826e+08
14.32,2.7105e+08
15.832,2.9269e+08
18.629,3.299e+08
19.434,3.3997e+08
19.745,3.4378e+08
20.056,3.4569e+08
20.366,3.4606e+08
20.677,3.4593e+08
20.988,3.4585e+08
21.413,3.4585e+08
21.838,3.4595e+08
22.263,3.4606e+08
22.688,3.4614e+08
23.113,3.4621e+08
25.098,3.4655e+08
27.083,3.4684e+08
29.068,3.4712e+08
31.053,3.4738e+08
35.653,3.4792e+08
38.428,3.482e+08
39.37,3.4829e+08
40.312,3.4559e+08
41.255,3.4068e+08
42.197,3.3519e+08
43.139,3.2993e+08
44.266,3.2405e+08
45.393,3.1849e+08
46,3.1558e+08
