0,0
2.1301e-06,0.073063
4.2602e-06,0.14613
6.3903e-06,0.21919
2.7691e-05,0.94977
4.8992e-05,1.6803
7.0293e-05,2.4108
0.0002833,9.7115
0.00049631,17.008
0.00070932,24.299
0.0025475,87.029
0.0043856,149.41
0.0062238,211.45
0.008062,273.14
0.020833,692.72
0.033604,1097.1
0.046375,1487.2
0.059146,1864
0.099028,2963.6
0.13891,3963.1
0.17879,4879.5
0.21867,5725.3
0.25855,6510.4
0.33121,7808.1
0.40387,8966.1
0.47652,10012
0.54918,10963
0.62184,11837
0.75735,13289
0.89286,14560
1.0284,15689
1.1639,16702
1.2994,17618
1.5512,19111
1.803,20389
2.0548,21504
2.3066,22485
2.5584,23357
3.0314,24752
3.5043,25905
3.9772,26873
4.4502,27694
4.9231,28393
5.8138,29444
6.7046,30233
7.5953,30825
8.4861,31263
9.3768,31578
11.039,31901
12.701,31976
14.363,31876
16.025,31647
17.687,31322
19.364,30923
19.908,30781
20.452,30532
20.996,30212
21.54,29870
22.084,29528
22.628,29193
24.227,28262
25.826,27380
27.424,26544
31.85,24425
36.277,22591
38.212,21873
39.308,21487
39.682,21358
40.055,21190
40.428,21001
40.802,20809
41.522,20448
42.242,20097
42.962,19757
46,18415
