0,0
2.1301e-06,12.689
4.2602e-06,25.379
6.3903e-06,38.068
2.7691e-05,164.95
4.8992e-05,291.83
7.0293e-05,418.7
0.0002833,1686.7
0.00049631,2953.8
0.00070932,4220.1
0.0025475,15115
0.0043856,25949
0.0062238,36723
0.008062,47438
0.020833,1.2031e+05
0.033604,1.9053e+05
0.046375,2.5829e+05
0.059146,3.2373e+05
0.099028,5.1471e+05
0.13891,6.883e+05
0.17879,8.4744e+05
0.21867,9.9435e+05
0.25855,1.1307e+06
0.33121,1.3561e+06
0.40387,1.5572e+06
0.47652,1.7388e+06
0.54918,1.9041e+06
0.62184,2.0557e+06
0.75735,2.308e+06
0.89286,2.5287e+06
1.0284,2.7248e+06
1.1639,2.9007e+06
1.2994,3.0599e+06
1.5512,3.319e+06
1.803,3.5411e+06
2.0548,3.7346e+06
2.3066,3.9051e+06
2.5584,4.0565e+06
3.0314,4.2989e+06
3.5043,4.4991e+06
3.9772,4.6672e+06
4.4502,4.8097e+06
4.9231,4.9312e+06
5.8138,5.1138e+06
6.7046,5.2508e+06
7.5953,5.3536e+06
8.4861,5.4297e+06
9.3768,5.4843e+06
11.039,5.5405e+06
12.701,5.5535e+06
14.363,5.536e+06
16.025,5.4963e+06
17.687,5.4399e+06
19.364,5.3705e+06
19.908,5.3459e+06
20.452,5.3027e+06
20.996,5.2471e+06
21.54,5.1877e+06
22.084,5.1284e+06
22.628,5.0702e+06
24.227,4.9085e+06
25.826,4.7553e+06
27.424,4.6101e+06
31.85,4.2421e+06
36.277,3.9234e+06
38.212,3.7988e+06
39.308,3.7317e+06
39.682,3.7094e+06
40.055,3.6801e+06
40.428,3.6474e+06
40.802,3.6139e+06
41.522,3.5513e+06
42.242,3.4904e+06
42.962,3.4313e+06
46,3.1983e+06
