0,0
2.1301e-06,0.059058
4.2602e-06,0.11812
6.3903e-06,0.17717
2.7691e-05,0.76771
4.8992e-05,1.3582
7.0293e-05,1.9487
0.0002833,7.85
0.00049631,13.748
0.00070932,19.641
0.0025475,70.347
0.0043856,120.77
0.0062238,170.92
0.008062,220.78
0.020833,559.94
0.033604,886.78
0.046375,1202.1
0.059146,1506.7
0.099028,2395.5
0.13891,3203.4
0.17879,3944.1
0.21867,4627.9
0.25855,5262.5
0.33121,6311.4
0.40387,7247.5
0.47652,8092.5
0.54918,8862
0.62184,9567.7
0.75735,10742
0.89286,11769
1.0284,12682
1.1639,13500
1.2994,14241
1.5512,15447
1.803,16481
2.0548,17382
2.3066,18175
2.5584,18880
3.0314,20008
3.5043,20940
3.9772,21722
4.4502,22385
4.9231,22951
5.8138,23800
6.7046,24438
7.5953,24917
8.4861,25271
9.3768,25525
11.039,25786
12.701,25847
14.363,25766
16.025,25581
17.687,25318
19.364,24995
19.908,24881
20.452,24679
20.996,24421
21.54,24144
22.084,23868
22.628,23597
24.227,22845
25.826,22132
27.424,21456
31.85,19743
36.277,18260
38.212,17680
39.308,17368
39.682,17264
40.055,17128
40.428,16976
40.802,16820
41.522,16528
42.242,16245
42.962,15970
46,14886
